timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,77.925048828125,27.094221115112305,11.094086647033691,29.277559280395508
4,58.68363952636719,23.540952682495117,9.557384490966797,25.407085418701172
6,50.05156326293945,21.147796630859375,10.165528297424316,23.464168548583984
8,34.28257369995117,18.306438446044922,6.479404449462891,19.41927719116211
10,30.787607192993164,16.872943878173828,7.346255779266357,18.402816772460938
12,28.62518310546875,15.827666282653809,8.022598266601562,17.744773864746094
14,27.816343307495117,15.098774909973145,8.832147598266602,17.492277145385742
16,21.997955322265625,13.144917488098145,8.31796932220459,15.555625915527344
18,19.665082931518555,12.15681266784668,8.278152465820312,14.707681655883789
20,18.21048355102539,11.179884910583496,8.67902660369873,14.153279304504395
22,10.3545560836792,8.983869552612305,5.7610955238342285,10.672399520874023
24,8.832504272460938,8.21703815460205,5.444063663482666,9.856852531433105
26,5.692163944244385,7.0031256675720215,3.683753490447998,7.912888050079346
28,4.48957633972168,6.114809036254883,3.463301181793213,7.027470111846924
30,3.6453006267547607,5.420810699462891,3.2730906009674072,6.332322120666504
32,2.527402877807617,4.613825798034668,2.552262783050537,5.272706508636475
34,2.490870952606201,4.478786468505859,2.7092528343200684,5.234460830688477
36,1.870400071144104,3.916466474533081,2.2881641387939453,4.535901069641113
38,1.7930532693862915,3.742323637008667,2.391359806060791,4.441124439239502
40,1.6684157848358154,3.4857869148254395,2.4903547763824463,4.283990383148193
42,1.4857805967330933,3.209770679473877,2.457836627960205,4.042720317840576
44,1.2340567111968994,2.8513896465301514,2.3332812786102295,3.684375762939453
46,1.1609054803848267,2.632018804550171,2.4171135425567627,3.5735080242156982
48,0.7826620936393738,2.269908905029297,1.8592464923858643,2.9341578483581543
50,0.6079112887382507,1.9490361213684082,1.6994950771331787,2.585928201675415
52,0.379972904920578,1.6582010984420776,1.1958558559417725,2.0444319248199463
54,0.33628523349761963,1.4977648258209229,1.2065812349319458,1.9233142137527466
56,0.2696228325366974,1.3052433729171753,1.1234729290008545,1.7221646308898926
58,0.25835365056991577,1.2405062913894653,1.141505479812622,1.6857906579971313
60,0.25337398052215576,1.1927038431167603,1.1681486368179321,1.6694650650024414
62,0.18951626121997833,1.0066051483154297,1.0350967645645142,1.4438416957855225
64,0.18655304610729218,0.962363064289093,1.0611035823822021,1.4325095415115356
66,0.07782978564500809,0.716059148311615,0.5859922766685486,0.9252716302871704
68,0.07525680959224701,0.677276611328125,0.6075536608695984,0.9098488092422485
70,0.07048852741718292,0.6211201548576355,0.6241663694381714,0.880553126335144
72,0.06151759624481201,0.5646899938583374,0.5981795787811279,0.8226138353347778
74,0.05708000063896179,0.5130900144577026,0.6038365960121155,0.7923887968063354
76,0.05654405057430267,0.49639955163002014,0.6128393411636353,0.7886599898338318
78,0.056266698986291885,0.4834994673728943,0.620614230632782,0.7867233753204346
80,0.018102262169122696,0.32514458894729614,0.3056237995624542,0.4462341070175171
82,0.012072035111486912,0.27437761425971985,0.2398110032081604,0.36440688371658325
84,0.012029945850372314,0.2692279815673828,0.24463379383087158,0.36377108097076416
86,0.011655225418508053,0.2542337477207184,0.25213623046875,0.35806071758270264
88,0.008019445464015007,0.2185443937778473,0.20112746953964233,0.2970082461833954
90,0.00709722563624382,0.1989937275648117,0.19614019989967346,0.27940917015075684
92,0.006866667419672012,0.18921810388565063,0.19932347536087036,0.2748332917690277
94,0.004093300551176071,0.14856158196926117,0.15151160955429077,0.21219402551651
96,0.003957188222557306,0.14091996848583221,0.15385262668132782,0.20863620936870575
98,0.002370002679526806,0.11266937851905823,0.11565310508012772,0.16146215796470642
100,0.0020000548101961613,0.10108654946088791,0.1085454598069191,0.14832600951194763
