timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,318836.40625,1543.984375,1059.86474609375,1872.7520751953125
4,166778560.0,23360.630859375,35900.48828125,42831.8125
6,1221643392.0,22858.892578125,113646.6015625,115922.71875
8,1519906193408.0,832533.1875,4003230.75,4088883.5
10,1.6182737765400576e+16,201817456.0,370512960.0,421912448.0
12,1.9983709046979953e+18,3067144448.0,3546082816.0,4688504832.0
14,6.135497863948193e+19,6603091968.0,25125761024.0,25978929152.0
16,1.1205630331977989e+24,2026792026112.0,2866759073792.0,3510867853312.0
18,9.75327123552815e+29,1751698250924032.0,2767697863507968.0,3275453729079296.0
20,1.8847197629405968e+33,8.0430778810368e+16,1.1942698591400755e+17,1.4398582366090035e+17
22,2.2534477095197935e+37,2.495993649632903e+18,1.554507241486916e+19,1.574418077651986e+19
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
