timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,1.6687700748443604,13.237195014953613,5.326026916503906,14.268495559692383
20,92261.265625,2166.89892578125,2561.332275390625,3354.9775390625
30,4423049728.0,381964.8125,627467.0,734582.9375
40,2.0767589369328435e+18,632764864.0,15904849920.0,15917430784.0
50,3.40415956881819e+26,100454503546880.0,177312272220160.0,203790946926592.0
60,3.7263923893071153e+34,7.062136384609321e+17,2.0118303014115082e+18,2.1321817446762414e+18
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
