timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9597658209669748,14.983232241880245,3.8202332054275656,15.462581613623609
10,1.2470657808815455,10.992641876644491,5.5949843466617954,12.334586546275013
20,0.965453221223722,8.782541763286531,6.375911947746924,10.852893300373596
30,0.8024911443580294,7.438833051511802,6.524391346586685,9.89464095415693
40,0.6793830484238217,6.335407286162865,6.538145488297176,9.104105222794068
50,0.580920817756898,5.388054025530626,6.468478459754254,8.418571123791825
60,0.5405908819504305,4.971585628906852,6.4214814437479575,8.121089064771578
70,0.5050390204792912,4.5675184529184785,6.3837712741546975,7.849507022639926
80,0.48135250259023427,4.305648963220321,6.339273800801504,7.663224211518842
90,0.44448369824216716,3.9476149570707726,6.216377348283765,7.363899183553805
100,0.4182958204595765,3.7215304368811264,6.097729192366261,7.143674831350341
110,0.3853758049760117,3.5149340958391453,5.88736668715147,6.85681035227557
120,0.37199151703697636,3.282068263302027,5.88311082621573,6.736687990289525
130,0.3508153890328853,3.1431384420471185,5.737609101022622,6.54213095726553
140,0.3518059404400301,3.0923765039109035,5.775598002955491,6.55136052539346
150,0.3498116510642883,3.077781881444959,5.762315517228496,6.532765220780797
160,0.34929072397331695,2.8930041328911775,5.851836926283851,6.527899227526775
170,0.3431252395404812,2.7824726080779096,5.841157882580714,6.470029306265831
180,0.3271044392666753,2.698590172662994,5.711773163435423,6.31717829339448
190,0.3271346502304157,2.7359556579052025,5.694293105038343,6.3174700100681696
200,0.319092525091447,2.611426939488358,5.666545455643235,6.239333943711983
210,0.2927636454552903,2.397644262203386,5.474346238362039,5.976383918854729
220,0.29469045108494624,2.4299959008242076,5.481546766592527,5.996018264845716
230,0.2911042582539502,2.3815678585578772,5.4628613420135395,5.959422749476825
240,0.29163642680174734,2.4749660325952383,5.4271711975312655,5.964867481328748
250,0.2911550443566346,2.4866051245497247,5.416429669632245,5.959942567802933
260,0.28890599945874446,2.419602471678536,5.42144407081858,5.936878972487718
270,0.2873426113211042,2.4203914079282765,5.403471478003905,5.920793745873497
280,0.28706606518247396,2.317919757072611,5.445117808829693,5.9179438956669586
290,0.27737727163596815,2.2545357614829795,5.362564278382355,5.817218161594776
300,0.2775374427535538,2.264351050659393,5.360250212006083,5.818897491444025
