timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,53.617427825927734,22.5335693359375,9.057042121887207,24.285627365112305
4,31.794347763061523,16.587646484375,8.63642692565918,18.701278686523438
6,20.867595672607422,12.579678535461426,8.44365406036377,15.150694847106934
8,12.700445175170898,8.838383674621582,7.847794532775879,11.819682121276855
10,9.122978210449219,6.601476192474365,7.534804821014404,10.017622947692871
12,7.042996883392334,5.143013000488281,7.142995834350586,8.801872253417969
14,5.774753570556641,4.190968036651611,6.779238700866699,7.970087051391602
16,4.598471641540527,3.024562120437622,6.437018871307373,7.112185955047607
18,3.384134292602539,1.7305552959442139,5.850697040557861,6.101268291473389
20,2.8076834678649902,1.2377207279205322,5.4178009033203125,5.557384014129639
22,2.3957486152648926,0.8473566174507141,5.06312370300293,5.133540153503418
24,2.1172642707824707,0.47816771268844604,4.8022141456604,4.825961589813232
26,1.8809993267059326,0.5717974901199341,4.512653350830078,4.54873514175415
28,1.584943413734436,0.48221099376678467,4.1475114822387695,4.175449371337891
30,1.3482701778411865,0.487173855304718,3.8201611042022705,3.851099967956543
32,1.126093864440918,0.31462666392326355,3.5054306983947754,3.519521713256836
34,1.027827262878418,0.22375568747520447,3.355001211166382,3.362454414367676
36,0.9204633235931396,0.10067032277584076,3.1804027557373047,3.1819956302642822
38,0.8042735457420349,0.04796069860458374,2.9740054607391357,2.9743921756744385
40,0.6884141564369202,0.10163000226020813,2.749950408935547,2.7518277168273926
42,0.5756641030311584,0.2636631429195404,2.502556085586548,2.5164072513580322
44,0.4863978326320648,0.2043069452047348,2.3040473461151123,2.3130879402160645
46,0.4100160002708435,0.1812864989042282,2.1159658432006836,2.1237173080444336
48,0.3413240909576416,0.23819181323051453,1.9229742288589478,1.9376699924468994
50,0.29235655069351196,0.13582973182201385,1.7881476879119873,1.7932991981506348
52,0.2517760097980499,0.045063700526952744,1.6635820865631104,1.6641923189163208
54,0.20497840642929077,0.12516890466213226,1.4963606595993042,1.501586675643921
56,0.1729126125574112,0.028975918889045715,1.3788397312164307,1.3791441917419434
58,0.14529559016227722,0.06417183578014374,1.2625900506973267,1.2642197608947754
60,0.12726247310638428,0.04778587445616722,1.182202935218811,1.1831682920455933
62,0.1103862002491951,0.02686980366706848,1.1016016006469727,1.1019293069839478
64,0.09532064944505692,0.12373290956020355,1.0164730548858643,1.0239760875701904
66,0.08030732721090317,0.058846671134233475,0.9380393028259277,0.939883291721344
68,0.07015674561262131,0.03931756690144539,0.877597987651825,0.8784783482551575
70,0.061022572219371796,0.03480730205774307,0.8185576796531677,0.8192974328994751
72,0.05162588879466057,0.0027923365123569965,0.7535760998725891,0.7535812854766846
74,0.044230781495571136,0.017770342528820038,0.6972967386245728,0.6975231766700745
76,0.03817525506019592,0.07627742737531662,0.6435135006904602,0.6480183601379395
78,0.033874183893203735,0.08205115795135498,0.6048831939697266,0.6104227900505066
80,0.029627952724695206,0.034109003841876984,0.5698632001876831,0.57088303565979
82,0.02593369223177433,0.05592925474047661,0.5311709046363831,0.5341072678565979
84,0.0233061071485281,0.05828366056084633,0.5029613971710205,0.5063271522521973
86,0.02042365074157715,0.048307765275239944,0.47151514887809753,0.4739832878112793
88,0.018133584409952164,0.013929045759141445,0.4464026987552643,0.44662001729011536
90,0.016178401187062263,0.019301079213619232,0.4214141368865967,0.4218558967113495
92,0.014060663059353828,0.04109947755932808,0.3911241888999939,0.3932776153087616
94,0.012482740916311741,0.05395670235157013,0.36660444736480713,0.3705538511276245
96,0.011307191103696823,0.06520857661962509,0.34659335017204285,0.3526742160320282
98,0.010104465298354626,0.06577058136463165,0.3268384039402008,0.33339032530784607
100,0.00889443326741457,0.03132443130016327,0.3112194240093231,0.3127918839454651
