timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.34461046745827,47.61547207829993,10.077575794936037,48.67022411230547
10,4.9629122763600515,5.209035433579176,5.240036726176371,7.388642300176708
20,1.0513120693677513,0.16085577609899673,3.396845327997855,3.400651814438706
30,0.8310719084483374,0.9475524580851812,2.8712254060084597,3.0235394809612974
40,0.7426908053572201,1.6992928667587481,2.298260779788111,2.8582510139820507
50,1.25633298119085,1.4711669455393854,3.4139904234563496,3.717480705141501
60,0.8240152703021728,1.9698581915852882,2.2768018531194674,3.0106756672421393
70,1.009771149437118,1.7043080285212373,2.864056002896304,3.3327890187961637
80,0.9392544642285137,2.0636563941744632,2.464370384762912,3.2143116069406914
90,1.3586149830074385,1.7340449266193565,3.455119825063596,3.8658459375771588
100,1.074552297124391,2.4559972946632134,2.405857966916434,3.4380336339786295
110,1.229787346583968,2.162753423483109,2.9749215857961264,3.67799684779958
120,1.019009658004325,1.8629155825900792,2.7818432324972306,3.348000334236479
130,1.0810258138946374,2.2263117731744777,2.633404610284133,3.4483741027969996
140,1.5666065047058417,2.317088927347606,3.444382448934407,4.151225307275463
150,1.236051918374107,2.402386054630111,2.7973402271861647,3.68735285836807
160,1.0361659107409804,2.11547225217414,2.631083839111186,3.3760665008484034
170,1.0094632511890445,2.286217617600083,2.4243153194364977,3.3322808649751434
180,1.4519452138499997,1.6124333436540725,3.6567001606123717,3.996423069739989
190,0.9294971007512274,2.7991347422197546,1.5457402120543573,3.1975722209613187
200,1.0726871420955848,2.6309812863297966,2.208505384651312,3.43504855323057
210,0.8110675784028124,2.26747917068428,1.9442946209213943,2.986928750812603
220,1.0956118876661707,1.7299422752531346,3.009822335058978,3.4715602780778383
230,1.2285803279777552,2.062608286861003,3.0430298491351717,3.6761914541758167
240,1.239203071790459,2.5649878444726437,2.6555736004491823,3.692050079521545
250,1.0381739004882127,2.522825043453016,2.248392026648517,3.379336163415877
260,1.1824429473521805,2.502520636048993,2.59697186873923,3.6065041828443767
270,1.2981558425530006,2.4433431218962807,2.882670403768898,3.7788509190073913
280,1.3928986745283571,2.387573109320692,3.101834951679514,3.91431800187618
290,0.9513974951712569,2.3818472490480573,2.1891039557513094,3.235022789237168
300,1.0986154557921253,1.5496472724429453,3.1118103002470305,3.4763155802822876
