timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.812395002469955,49.01919603515973,3.772348123902959,49.164135203431925
10,13.563468016028724,30.701485863343972,26.686361005922016,40.67853362592492
20,11.274362153001922,25.12747874707581,27.277866384332338,37.08735879873672
30,10.058428126697844,22.08874031505761,27.188522996865526,35.03039011283113
40,9.236786205450509,20.399233449515485,26.66006736182658,33.5691512711442
50,7.9995263247804225,17.493221516753056,25.88299466037536,31.240073809503258
60,7.429865432784759,15.732315194621098,25.66978460012539,30.10720151059777
70,7.078212981343002,15.344545197606077,25.061662283305765,29.38608486552515
80,6.746679788632759,14.59859832188774,24.69768939089997,28.689631127172
90,6.245045844285029,13.45940172320695,24.09854971271315,27.602456285678155
100,5.632071364522433,11.549147766104928,23.53146600508372,26.21283476604041
110,5.451596823737236,11.147372546040819,23.255771279742977,25.78943218638097
120,5.424543476078825,11.38568485248946,23.06860387022606,25.725363050530824
130,5.2460440022418755,11.380133230249603,22.59446693186802,25.298564549663855
140,4.734520420273297,9.453641312462604,22.096157068790095,24.03354928580758
150,4.476988974340392,8.9292954382242,21.597692882491785,23.37076496115452
160,4.4467445420529295,8.974241134461474,21.49339038381328,23.29169023773194
170,4.265232818120994,8.625751726807106,21.11764217326938,22.811365671760235
180,4.125177373134057,8.103481191759245,20.91901604036765,22.43371657845295
190,4.085351906606288,8.499481974479016,20.64392740666062,22.325163663587485
200,4.065022097299415,8.815489619343296,20.450423923277956,22.269546377744845
210,4.05254553019901,8.65485056697156,20.481799636449708,22.23534471701033
220,3.8818962248057556,8.807956262166353,19.90003130424841,21.762153832428954
230,3.875036683273395,8.481279854686735,20.020548628492655,21.742917820737727
240,3.8696431311100055,8.686855725188504,19.915697316568664,21.727780880601237
250,3.738227127424229,8.111851489476495,19.755039229483547,21.35564818837761
260,3.712846633701796,8.402941689272694,19.55397300494971,21.283028198816517
270,3.6985809915208216,8.437699342852301,19.494412295967532,21.24210161367138
280,3.681016679290559,8.700071759558796,19.323374090773473,21.19160293308291
290,3.682637706211639,8.535103041467424,19.401902386862826,21.196268543255908
300,3.486949161832365,7.972715784219588,19.02218706583458,20.62541630473306
