timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,53.25192642211914,20.866432189941406,12.262269973754883,24.20271110534668
4,25.97322654724121,13.79058837890625,9.773700714111328,16.90282440185547
6,16.325252532958984,9.597137451171875,9.352686882019043,13.400663375854492
8,11.430248260498047,6.726025104522705,8.971806526184082,11.21306037902832
10,4.767094135284424,4.574660778045654,5.6134233474731445,7.241411209106445
12,3.846230983734131,3.4500057697296143,5.514163970947266,6.5045013427734375
14,3.5991950035095215,2.8354930877685547,5.617038726806641,6.292149543762207
16,3.558440923690796,2.6450109481811523,5.669812202453613,6.256424427032471
18,1.3670971393585205,1.760744333267212,3.4551191329956055,3.877894878387451
20,0.15760771930217743,0.7269831299781799,1.0978072881698608,1.316694736480713
22,0.13388635218143463,0.5768743753433228,1.0676918029785156,1.2135690450668335
24,0.051431745290756226,0.3730470538139343,0.6531348824501038,0.7521629929542542
26,0.046466510742902756,0.3131416440010071,0.6427082419395447,0.7149346470832825
28,0.044442396610975266,0.26841193437576294,0.6456171274185181,0.6991897821426392
30,0.0019790278747677803,0.07414758950471878,0.1275595724582672,0.1475442498922348
32,0.0002140445139957592,0.03169536218047142,0.03674090653657913,0.048523083329200745
34,0.00014808238483965397,0.02339872159063816,0.03288474306464195,0.04035970941185951
36,4.332147364038974e-05,0.011783682741224766,0.018376098945736885,0.02182970941066742
38,3.376691529410891e-05,0.008382904343307018,0.017354048788547516,0.01927267573773861
40,1.2126337423978839e-05,0.004993770737200975,0.01041402667760849,0.011549445800483227
42,1.1982073374383617e-05,0.004573957063257694,0.010530039668083191,0.011480540037155151
44,1.15680813905783e-05,0.003963501658290625,0.010561228729784489,0.011280464939773083
46,1.1530268238857388e-05,0.00377286016009748,0.010611242614686489,0.011262013576924801
48,1.1527333299454767e-05,0.0037170767318457365,0.010629394091665745,0.011260580271482468
50,1.151906053564744e-05,0.0036382898688316345,0.010652348399162292,0.011256539262831211
52,1.1516262020450085e-05,0.0035967398434877396,0.010665005072951317,0.011255171149969101
54,1.1498890671646222e-05,0.0035123457200825214,0.01068415679037571,0.011246679350733757
56,1.1492522389744408e-05,0.0034578563645482063,0.010698643513023853,0.011243564076721668
58,1.6892175835891976e-07,0.00047430326230823994,0.0012779575772583485,0.0013631358742713928
60,1.6599967977981578e-07,0.0004337596183177084,0.001279784832149744,0.0013512943405658007
62,5.97582072714431e-08,0.00026037078350782394,0.0007678198744542897,0.0008107652538456023
64,2.1577287512286603e-08,0.00016145575500559062,0.00045965443132445216,0.0004871859564445913
66,4.6181661272903796e-10,3.191734504071064e-05,6.372806092258543e-05,7.127400022000074e-05
68,1.2116950498519685e-10,1.5239814274536911e-05,3.31754818034824e-05,3.650841608759947e-05
70,4.229150363244116e-11,8.626309863757342e-06,1.976849489437882e-05,2.1568646843661554e-05
72,1.6949674086150224e-12,8.626309409009991e-07,4.230899321555626e-06,4.317944330978207e-06
74,1.2815607949856478e-12,5.750873128818057e-07,3.7103156955708982e-06,3.754619456231012e-06
76,6.201100288642791e-13,5.750873128818057e-07,2.5476431346760364e-06,2.6117447760043433e-06
78,5.99439714445843e-13,4.3131547045049956e-07,2.5313640890090028e-06,2.5678466499812203e-06
80,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
82,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
84,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
86,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
88,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
90,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
92,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
94,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
96,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
98,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
100,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
