timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.1267838180065155,2.4065468311309814,3.1106526851654053,3.9328904151916504
20,0.10534773766994476,2.1860387325286865,2.841418504714966,3.5850279331207275
30,0.08782349526882172,1.9919651746749878,2.5974104404449463,3.2732961177825928
40,0.07474827021360397,1.835510015487671,2.3979556560516357,3.0198161602020264
50,0.06542103737592697,1.7204385995864868,2.2408607006073,2.825131416320801
60,0.05559505894780159,1.5802799463272095,2.070099353790283,2.604341983795166
70,0.04795745387673378,1.468522548675537,1.922043800354004,2.418844699859619
80,0.04090426117181778,1.3486788272857666,1.7808384895324707,2.2339024543762207
90,0.034348465502262115,1.2295337915420532,1.6366914510726929,2.047074317932129
100,0.02976938523352146,1.1416075229644775,1.525974154472351,1.9057453870773315
110,0.02557224966585636,1.0577915906906128,1.414528489112854,1.7662997245788574
120,0.022019699215888977,0.981410801410675,1.3127210140228271,1.6390252113342285
130,0.018933966755867004,0.9035754203796387,1.2220866680145264,1.5198500156402588
140,0.016437578946352005,0.8305236101150513,1.1470026969909668,1.4161159992218018
150,0.01396392285823822,0.7597739696502686,1.0612928867340088,1.3052197694778442
160,0.012071157805621624,0.7001915574073792,0.991167426109314,1.21354079246521
170,0.010424087755382061,0.6501039266586304,0.921468198299408,1.127713918685913
180,0.008616381324827671,0.5934678316116333,0.8360589742660522,1.0252797603607178
190,0.007435670122504234,0.5460746884346008,0.7803551554679871,0.9524451494216919
200,0.006234541069716215,0.4993651509284973,0.7150163650512695,0.872131884098053
210,0.0054146298207342625,0.4600961208343506,0.6699972748756409,0.8127637505531311
220,0.004626791924238205,0.4183650314807892,0.6240507364273071,0.7513112425804138
230,0.003834119299426675,0.3847484588623047,0.5654477477073669,0.6839317083358765
240,0.0032006101682782173,0.3545181453227997,0.5145788192749023,0.6248795390129089
250,0.0026946242433041334,0.3239339292049408,0.4730866849422455,0.5733621716499329
260,0.002338712103664875,0.3026059865951538,0.44017332792282104,0.5341562628746033
270,0.0018874377710744739,0.2760199010372162,0.39253079891204834,0.47986188530921936
280,0.0016009655082598329,0.2546692490577698,0.361194372177124,0.44194772839546204
290,0.001350095379166305,0.2338145673274994,0.33172643184661865,0.40584680438041687
300,0.0011440349044278264,0.2149142622947693,0.30558815598487854,0.3735937178134918
