timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.73634015161973,91.51739043121471,3.2250189392033017,91.57419668497019
10,290.0038517090786,49.524284804383264,181.46023014181904,188.0969694293547
20,5902.285952203779,56.46607876699938,846.6938455649362,848.5746202714649
30,208087.95834494955,787.6657603793165,4976.576490722304,5038.524676736618
40,4706672.512787878,1869.7266186626182,23889.70843128031,23962.76375045502
50,7699622601.938717,86653.61376089026,965321.2463520637,969202.7432052199
60,770329960381.0508,872524.8262470342,9654996.405699527,9694341.399315799
70,11104053018292.32,3279651.247540913,36659764.810022525,36806174.32213871
80,389394983405620.56,19855851.79798765,217052834.86944383,217959142.9040904
90,2306135557278568.0,48082646.33162484,528239147.6497489,530422980.26008004
100,9.526197052655542e+16,308786962.46125335,3395086304.654672,3409099647.156088
110,1.617278202914459e+18,1289492086.880077,13987321077.083975,14046634499.251554
120,1.133838231955826e+21,33606817694.44845,370403625931.31146,371925078878.2746
130,6.750587312420123e+23,821204450097.2216,9037853089238.95,9075084859742.387
140,2.367763627582802e+25,4863812484645.48,53525834451834.79,53746363836551.94
150,2.0210834631820623e+27,44964270022196.01,494520370591124.0,496560351325205.56
160,5.341159660900894e+29,730862950606038.6,8039153388909951.0,8072307468313562.0
170,1.873407903031959e+31,4328107353518926.5,4.761118700930913e+16,4.7807506122982296e+16
180,4.5832586726804775e+33,6.769912636971295e+16,7.44697513327254e+17,7.477683853085915e+17
190,3.9121937274666664e+35,6.254732844133032e+17,6.880228676837608e+18,6.908600688641176e+18
200,9.520714655824178e+35,9.757324656493357e+17,1.073315726878782e+19,1.0777417074654527e+19
210,9.520714655846013e+35,9.75735170981466e+17,1.0733157022862895e+19,1.0777417074666887e+19
220,2.3169611195914626e+36,1.5221311084350093e+18,1.674372639166362e+19,1.6812770639908178e+19
230,1.3721991304102929e+37,3.7044397011088046e+18,4.074751606664394e+19,4.0915558643388424e+19
240,1.977719656017707e+38,1.4063565473829431e+19,1.5469452456237525e+20,1.553324814821936e+20
250,4.8129787464822316e+38,2.1942925840962167e+19,2.4132312096569043e+20,2.423186759353955e+20
260,1.171287274657284e+39,3.4196148166228627e+19,3.7646735709591346e+20,3.7801725821473895e+20
270,1.6881492382596624e+40,1.300002577956086e+20,1.4292102727205205e+21,1.4351104733353416e+21
280,1.005083011478895e+43,3.170404246958147e+21,3.487333954348397e+22,3.5017156852095402e+22
290,1.4486034732910683e+44,1.2035516210465158e+22,1.3239376391544524e+23,1.329396945014958e+23
300,1.456271491366507e+46,1.2067347857145888e+23,1.3274370535119927e+24,1.3329108070186612e+24
