timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.13727457709942,108.78853319057515,3.975241457982659,108.86113860513369
10,1.1332110263808174e+26,18873769036823.133,116055828652380.19,117580502303085.83
20,4.756055676472358e+45,1.6853648429767067e+23,7.428554677662463e+23,7.617340694295008e+23
30,1.555170279975885e+62,3.6039851922286707e+31,1.3294437366479803e+32,1.377427944239037e+32
40,5.395489015514891e+100,8.038642397893476e+50,2.4364521097111796e+51,2.565637659321395e+51
50,4.670970381439322e+136,8.07887757194349e+68,2.246308357534971e+69,2.3871706820744873e+69
60,2.639434439328673e+179,2.0531796906958542e+90,5.290137362821866e+90,5.6746013216621495e+90
70,1.0968045502656884e+226,5.125810430580075e+113,1.0369967336600943e+114,1.156763394702711e+114
80,6.882888437557493e+274,1.411631174680434e+138,2.5306958174562355e+138,2.897779131303858e+138
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
