timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,5432.5322265625,201.49021911621094,138.4180145263672,244.45419311523438
4,40281.11328125,607.9248657226562,271.14508056640625,665.6517333984375
6,6202858.5,5103.64306640625,6494.94287109375,8260.232421875
8,3345812480.0,132144.734375,139074.484375,191843.515625
10,1323662311424.0,2199876.25,3117824.75,3815794.25
12,1367594369024.0,1538483.625,3560422.25,3878600.0
14,24244438171648.0,5899926.0,15227597.0,16330610.0
16,1782739858620416.0,3053994.25,140002896.0,140036208.0
18,2.059675403865293e+16,179475984.0,440854464.0,475987680.0
20,1.8127028357462753e+18,880371136.0,4377748480.0,4465392640.0
22,8.283991523329468e+19,13511967744.0,26993809408.0,30186735616.0
24,2.5162391934207956e+25,8906660118528.0,14051964878848.0,16636895559680.0
26,6.276048667566173e+27,143514637697024.0,220091086012416.0,262748046884864.0
28,1.6191776676996752e+30,2303800056479744.0,3536022952476672.0,4220302510784512.0
30,1.7457417740281327e+30,1378456868749312.0,4159689247948800.0,4382140905029632.0
32,5.09515810216093e+31,1.3591108328095744e+16,1.938424826377011e+16,2.367419259551744e+16
34,3.5471396619706237e+34,3.67015229004972e+17,5.054554596127539e+17,6.246481550607647e+17
36,2.1554258662667856e+37,inf,1.3427827535656255e+19,1.5397948962979709e+19
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
