timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,312.4934429701353,57.86729875932042,9.4235665738107,58.62958189064193
10,320867710298.2275,1815812.4547941152,482047.6556265696,1878708.2831777004
20,3.119605105827899e+30,4041020884716501.5,4240967622299415.5,5857956654338345.0
30,4.090756176049993e+46,6.054342650470513e+23,2.8884689728718906e+23,6.708078557720529e+23
40,4.164734328985894e+62,5.758157749105408e+31,3.5574846387949695e+31,6.76846198326066e+31
50,1.0766733330701558e+78,2.9285303878664224e+39,1.8075166475345828e+39,3.441425091989031e+39
60,2.176527482799702e+94,4.161591135216656e+47,2.573511518156246e+47,4.89303610356563e+47
70,1.5573536531010279e+109,1.1142730767147008e+55,6.866473104293687e+54,1.3088502658482866e+55
80,2.7272075176865227e+124,4.668519960942456e+62,2.8642981808522643e+62,5.477160093931137e+62
90,2.3699500031761685e+140,4.3457340660569747e+70,2.680306971607875e+70,5.1058251081424496e+70
100,3.1985507556915645e+156,5.045317808630343e+78,3.1191066866211413e+78,5.931615152098727e+78
110,3.3294761800351026e+171,1.6295156685386209e+86,1.0035449586469685e+86,1.913746011893588e+86
120,3.3809333983754792e+187,1.6405193997762904e+94,1.0137666581470645e+94,1.9284778293288796e+94
130,3.304367479204002e+202,5.135509598211976e+101,3.158256392048736e+101,6.028933759069179e+101
140,1.983488165968439e+218,3.975550675431573e+109,2.45221668143914e+109,4.671013789923214e+109
150,9.722810813560438e+233,2.7831954545072604e+117,1.717240506430769e+117,3.270335134954288e+117
160,9.718941226138081e+248,8.79504954623351e+124,5.436493076130666e+124,1.0339649582433579e+125
170,1.4938224287419888e+264,3.451816119023443e+132,2.125326374139231e+132,4.0536461014945396e+132
180,1.7904414477527078e+280,3.7791110310753244e+140,2.3266232484191725e+140,4.437888678784066e+140
190,4.762369572547016e+296,6.162886107409273e+148,3.7953787854598845e+148,7.237821861445415e+148
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
