timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,178.73745841086165,43.14110840894438,10.244842984018167,44.34086199567481
10,6.873470076047615e+19,24561616073.19424,12361582594.40286,27496939981.845936
20,7.146260711532599e+48,8.864635658538964e+24,1.646282728393702e+23,8.866164211588831e+24
30,1.538410997124878e+73,1.1760606356485278e+37,5.559977321134921e+36,1.3008659027114847e+37
40,1.0494298515912146e+99,9.159313008334725e+49,5.616428481729637e+49,1.0744174406395012e+50
50,7.807286738512452e+123,2.498209772533353e+62,1.5319802037828532e+62,2.9305315921115226e+62
60,5.508432222600003e+145,1.4842799441726092e+73,1.9637180276676586e+73,2.461559555416038e+73
70,2.1386150314085176e+167,9.248314862687323e+83,1.2235862276747548e+84,1.5337785154804357e+84
80,1.1095152707135073e+187,6.661351081846824e+93,8.813233319438669e+93,1.1047473909382443e+94
90,2.4053058376297833e+206,3.1015689904331034e+103,4.103490466847875e+103,5.1437694557520376e+103
100,2.0092237497780356e+226,2.8347143825282476e+113,3.750447388918539e+113,4.701219123542147e+113
110,1.4137275592171181e+246,2.3778197081118878e+123,3.145946055974736e+123,3.943476023939831e+123
120,3.800484609626657e+265,1.2328669123425653e+133,1.6311260671818816e+133,2.0446351925439712e+133
130,2.8150980854208018e+283,1.500037280469458e+142,9.200522002390278e+141,1.7597181291226393e+142
140,2.330598727502704e+304,4.316112745762216e+152,2.647216796637308e+152,5.06325843726446e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
