timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.10219389633824,128.88894455902644,74.09341311343701,148.66806616196445
10,2.700610043509077e+40,4.985731173677511e+21,1.4658052731897992e+21,5.19673940419286e+21
20,1.557884060734578e+84,3.9008427879398095e+43,6.01885496688327e+42,3.947004003968805e+43
30,2.1923133359407266e+128,4.61705017205623e+65,7.784478583198746e+64,4.682214578530897e+65
40,1.128410598914421e+173,1.0371552125149403e+88,2.296076306822362e+87,1.0622667268226098e+88
50,1.1460752754685433e+219,1.0631466254240901e+111,1.2567628383236442e+110,1.0705490532752544e+111
60,2.2858647248590298e+266,4.765315399165581e+134,3.878355257910834e+133,4.781071767772399e+134
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
