timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,217.30287713368185,47.77889861567441,10.36863036006236,48.89101807561896
10,1.2614447130849751e+22,252853943495.9667,273539396975.8026,372503581780.5612
20,5.687046077769733e+41,2.385938344353445e+21,7.503658457650174e+20,2.5011498726679107e+21
30,6.697079719484333e+60,8.178456480350139e+30,2.6039828174061544e+30,8.582999295952882e+30
40,3.4605890603045757e+80,5.878890535549656e+40,1.8721981023318574e+40,6.169803859390534e+40
50,1.4108864415737378e+100,3.753711768817052e+50,1.1955746793720074e+50,3.939511499832322e+50
60,3.2253866160448566e+119,1.794698147269819e+60,5.718250063049202e+59,1.8835937135298955e+60
70,8.73008841597694e+138,9.337010019961675e+69,2.9750994038656262e+69,9.799539406306112e+69
80,4.6604270751113695e+157,2.157361041623e+79,6.872140268575939e+78,2.2641708819394586e+79
90,1.0413642914615862e+177,1.0197775678074166e+89,3.248914169450083e+88,1.0702806737523316e+89
100,1.2296473598387645e+196,3.5042833513039365e+98,1.1162970715721077e+98,3.6777875085744703e+98
110,4.121420160521785e+215,2.028787277100169e+108,6.462076762546602e+107,2.1292163292098722e+108
120,4.128524918677183e+234,6.421158433495198e+117,2.0451157613696353e+117,6.738974262115044e+117
130,6.000005816571512e+253,2.447813377767125e+127,7.79882084582637e+126,2.569047760986289e+127
140,2.214869601295767e+273,1.4872461628288313e+137,4.737672557029055e+136,1.560883263228017e+137
150,2.757739199718211e+292,5.247881345545058e+146,1.671787241242293e+146,5.507733762347298e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
