timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.09649817645549774,0.1291055679321289,3.4287185668945312,3.4311482906341553
20,0.0747649073600769,0.2030399739742279,3.013319253921509,3.0201520919799805
30,0.05677436292171478,0.06514234840869904,2.6310131549835205,2.631819248199463
40,0.044932231307029724,0.15652494132518768,2.3360719680786133,2.3413100242614746
50,0.03362414240837097,0.2624608278274536,2.008297920227051,2.0253753662109375
60,0.026233870536088943,0.3981867730617523,1.7441271543502808,1.7890032529830933
70,0.02010599710047245,0.2767128050327301,1.5415453910827637,1.5661838054656982
80,0.015226764604449272,0.020435458049178123,1.3628087043762207,1.362962007522583
90,0.012404022738337517,0.07927735149860382,1.2276017665863037,1.2301589250564575
100,0.009438407607376575,0.08608433604240417,1.0696145296096802,1.0730730295181274
110,0.007633040193468332,0.017616767436265945,0.9648423194885254,0.9650030732154846
120,0.006058057304471731,0.1790379136800766,0.8408498764038086,0.8596993684768677
130,0.004631528630852699,0.17347252368927002,0.7314054369926453,0.7516958117485046
140,0.003502042731270194,0.07456476986408234,0.6493761539459229,0.653643012046814
150,0.0027160602621734142,0.08161933720111847,0.5698224902153015,0.5756382346153259
160,0.002195831621065736,0.09661657363176346,0.5084847211837769,0.517582356929779
170,0.0017535816878080368,0.06471595168113708,0.45798343420028687,0.46253323554992676
180,0.0014158164849504828,0.028792014345526695,0.41460901498794556,0.4156075417995453
190,0.0011372732697054744,0.04587310552597046,0.36965256929397583,0.3724880516529083
200,0.0008682403713464737,0.0090834004804492,0.32533496618270874,0.3254617154598236
210,0.00070333166513592,0.015116802416741848,0.2925370931625366,0.29292741417884827
220,0.0005639253067784011,0.0009007063345052302,0.26229387521743774,0.2622954249382019
230,0.0004304966423660517,0.0005089939222671092,0.22917315363883972,0.2291737198829651
240,0.0003391598875168711,0.02490820549428463,0.20188385248184204,0.20341461896896362
250,0.00027075433172285557,0.022924279794096947,0.18029561638832092,0.18174715340137482
260,0.00021619434119202197,0.023189334198832512,0.160741925239563,0.16240601241588593
270,0.0001629644975764677,0.003842670237645507,0.140950009226799,0.1410023719072342
280,0.0001369355886708945,0.017523350194096565,0.12805886566638947,0.12925224006175995
290,0.00010108654532814398,0.01427710335701704,0.11013048887252808,0.11105205863714218
300,8.075014193309471e-05,0.0071766190230846405,0.09899502247571945,0.09925481677055359
