timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.21522051095962524,2.7634437084198,4.315122127532959,5.124149322509766
20,0.21378377079963684,2.7552452087402344,4.300028324127197,5.1070170402526855
30,0.21119169890880585,2.7322909832000732,4.277846813201904,5.075962066650391
40,0.2091308832168579,2.7186787128448486,4.257082462310791,5.051135540008545
50,0.20813070237636566,2.708549737930298,4.249200344085693,5.0390424728393555
60,0.20472122728824615,2.6837215423583984,4.215878486633301,4.997598648071289
70,0.20337791740894318,2.6761837005615234,4.201208591461182,4.981175422668457
80,0.20161575078964233,2.6587531566619873,4.18666410446167,4.959548473358154
90,0.20029623806476593,2.6455352306365967,4.175797939300537,4.943292617797852
100,0.19857098162174225,2.6289825439453125,4.161023139953613,4.921957015991211
110,0.196197047829628,2.6054108142852783,4.140998840332031,4.892447471618652
120,0.19461913406848907,2.5920209884643555,4.126131534576416,4.872734069824219
130,0.19264653325080872,2.5862066745758057,4.100538730621338,4.8479766845703125
140,0.19086982309818268,2.56935453414917,4.0846710205078125,4.825569152832031
150,0.1898638755083084,2.5592596530914307,4.075976371765137,4.812836647033691
160,0.18666958808898926,2.5459790229797363,4.036295413970947,4.772178649902344
170,0.18531657755374908,2.534485340118408,4.023059844970703,4.754852771759033
180,0.18468105792999268,2.5276947021484375,4.0176920890808105,4.746692657470703
190,0.1838669627904892,2.5176422595977783,4.011638641357422,4.7362189292907715
200,0.18186092376708984,2.503384828567505,3.990000009536743,4.710311412811279
210,0.18085457384586334,2.4954304695129395,3.9795830249786377,4.697260856628418
220,0.17940901219844818,2.486140727996826,3.9632065296173096,4.678450584411621
230,0.17754551768302917,2.4726593494415283,3.942906141281128,4.65408992767334
240,0.17513693869113922,2.4544715881347656,3.916921615600586,4.622413635253906
250,0.17381000518798828,2.4443557262420654,3.9025566577911377,4.604869365692139
260,0.1726025938987732,2.4326367378234863,3.890988826751709,4.5888471603393555
270,0.1713915914297104,2.422802686691284,3.8781185150146484,4.572720527648926
280,0.1670193374156952,2.401322603225708,3.8223044872283936,4.5140180587768555
290,0.16662751138210297,2.3973350524902344,3.818552255630493,4.508720397949219
300,0.16539080440998077,2.389047145843506,3.8039631843566895,4.491957187652588
