timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.88539212939025,110.86838594035359,4.0272619441035715,110.94150638866236
10,941143242891.4641,1545909.1401247312,10603284.423386812,10715384.996945215
20,3.7876812604870866e+33,3.8363221737321875e+17,5.6118039485777837e+17,6.797772530611954e+17
30,4.2931624911417793e+68,1.274578044026255e+35,1.900817994674708e+35,2.2885930698123183e+35
40,1.65049946454853e+108,7.363318838722601e+54,1.2130229608471286e+55,1.419017035397816e+55
50,3.314911559846434e+142,1.2045854768308362e+72,1.6103310007637792e+72,2.011017678443591e+72
60,5.372721413695448e+179,4.849390427501711e+90,6.483102168617989e+90,8.096122605734456e+90
70,3.5584553838043876e+215,3.946699807789443e+108,5.2760512042254e+108,6.588866039191686e+108
80,2.525485830221239e+248,1.0514429390446385e+125,1.405546320404662e+125,1.7553041653428363e+125
90,9.152381536055369e+284,1.978383992260917e+143,2.692935619942167e+143,3.3415423794989567e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
