timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,80.81452941894531,28.19524574279785,9.694745063781738,29.815427780151367
4,64.05913543701172,25.102176666259766,8.633148193359375,26.54525375366211
6,55.4217643737793,23.1749267578125,8.518342971801758,24.690876007080078
8,45.81095504760742,20.906219482421875,8.176216125488281,22.44817352294922
10,42.735076904296875,20.022232055664062,8.318422317504883,21.68146324157715
12,37.195430755615234,18.51687240600586,8.140955924987793,20.227449417114258
14,34.36442565917969,17.627466201782227,8.202507972717285,19.442445755004883
16,28.71895408630371,15.904176712036133,7.935091972351074,17.773815155029297
18,25.54717445373535,14.752878189086914,7.960626602172852,16.76361846923828
20,23.5073299407959,13.935887336730957,8.023198127746582,16.080442428588867
22,20.305124282836914,12.697992324829102,7.881458759307861,14.945111274719238
24,18.552207946777344,11.887760162353516,7.9218339920043945,14.285456657409668
26,16.617996215820312,10.979022026062012,7.890440940856934,13.520278930664062
28,13.09257698059082,9.481283187866211,7.356875896453857,12.000763893127441
30,10.822649002075195,8.451616287231445,6.9006757736206055,10.910964012145996
32,10.572837829589844,8.28502082824707,6.903598308563232,10.78430461883545
34,8.87508773803711,7.263482093811035,6.698343276977539,9.880584716796875
36,7.835714340209961,6.5183634757995605,6.6108856201171875,9.284010887145996
38,6.987809181213379,5.834446430206299,6.544091701507568,8.767319679260254
40,5.663088321685791,4.898055076599121,6.188943862915039,7.892652988433838
42,5.216063499450684,4.437103271484375,6.1391215324401855,7.574740886688232
44,4.650002956390381,3.794865369796753,6.062097549438477,7.151925086975098
46,4.548015594482422,3.6349260807037354,6.067576885223389,7.073059558868408
48,4.008545398712158,3.02074933052063,5.9134650230407715,6.640331268310547
50,3.9199576377868652,2.845551013946533,5.917970657348633,6.566546440124512
52,3.5856666564941406,2.527643918991089,5.749204635620117,6.280313014984131
54,2.9413585662841797,1.6661856174468994,5.438636779785156,5.688140392303467
56,2.8939855098724365,1.4897053241729736,5.44193172454834,5.642148494720459
58,2.527744770050049,0.8938383460044861,5.19675350189209,5.2730631828308105
60,2.374593734741211,0.460269570350647,5.090057373046875,5.1108245849609375
62,2.3799960613250732,0.5526371598243713,5.086702823638916,5.116635322570801
64,2.3634068965911865,0.8421773910522461,5.028738498687744,5.098772048950195
66,2.0785973072052,0.6068010330200195,4.743032932281494,4.781691074371338
68,1.9341483116149902,0.5200868248939514,4.583136558532715,4.612551689147949
70,1.9397063255310059,0.6003848314285278,4.579989910125732,4.619174003601074
72,1.8147375583648682,0.5235528945922852,4.437116622924805,4.467897891998291
74,1.7938051223754883,0.7547020316123962,4.377473831176758,4.4420552253723145
76,1.7642488479614258,0.8809903860092163,4.316317081451416,4.405307769775391
78,1.7809492349624634,0.9906954169273376,4.3138108253479,4.4261088371276855
80,1.7507379055023193,0.8559848070144653,4.304114818572998,4.388406753540039
82,1.653617262840271,0.590275228023529,4.223903656005859,4.264948844909668
84,1.649994969367981,0.5521548390388489,4.2243428230285645,4.260275363922119
86,1.641805648803711,0.46807578206062317,4.223833084106445,4.24968957901001
88,1.6353998184204102,0.3888891339302063,4.223524570465088,4.241390705108643
90,1.6405271291732788,0.4580422341823578,4.223268032073975,4.248034477233887
92,1.6402724981307983,0.4624761641025543,4.222453594207764,4.247704982757568
94,1.4264310598373413,0.2459060400724411,3.9535138607025146,3.961153984069824
96,1.4010839462280273,0.45550063252449036,3.899287223815918,3.925802230834961
98,1.3821632862091064,0.5924020409584045,3.85394024848938,3.8992044925689697
100,1.3082013130187988,0.3552285432815552,3.7767744064331055,3.793443441390991
