timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.15375878186576,33.769816849772546,10.212287526961891,35.28018348309038
10,6.6884262625285995,0.13278574337335353,8.576424478427557,8.5774523541559
20,4.754061043139787,0.5591951249238255,7.209852445563576,7.231505477736821
30,3.9901154094302798,1.6716140858269886,6.4106923067479915,6.625048641612609
40,2.978102649680629,0.13612927449118678,5.721940052736784,5.72355913278503
50,3.1005806806081924,2.702147666903396,5.1773338189592,5.840067421416479
60,2.2459228161901055,0.3782168375811364,4.956016848423872,4.970427645393419
70,2.343307429817984,1.479956173799712,4.85655345400727,5.077044585976946
80,3.3974082556247582,3.770148000894404,4.812221406297124,6.113222620833659
90,3.042798372875201,3.9354618933066448,4.240627522897818,5.785393858816114
100,2.785256104896471,3.434776706202172,4.340521412502436,5.535143824135122
110,1.740148697227213,0.6462471525047261,4.32712378923678,4.375115503560945
120,2.0483269871014667,1.3010941601234896,4.564948065926783,4.746745923063097
130,1.8899203759732892,1.384292132384827,4.3442904400976285,4.5595091989934815
140,2.2396679369980155,2.522885329189401,4.274505459434933,4.963501516770008
150,4.2126469226140575,4.86568880582627,4.7606920288558445,6.807284050835152
160,3.886400613254821,4.116198257017097,5.080090417968212,6.538379519865991
170,2.2124288949070072,2.0337712925850386,4.494495764091235,4.93322590644064
180,2.057600800028492,1.0803387973199696,4.633192946912383,4.757479248542595
190,4.392626625896947,5.2815425733950985,4.519314210174092,6.951179244190615
200,2.1007948207179576,2.2397849257379,4.253481693193801,4.807155398767294
210,4.229486118951638,5.08298531316302,4.5483631797204875,6.8208758461408765
220,4.2597704451974785,4.981742441262944,4.694647712671505,6.845251996615775
230,1.8200282220520188,1.665812270877783,4.152755702032713,4.4744061552984
240,3.832518218368804,5.1833957814503,3.91025684257442,6.492896149027554
250,2.724423605294068,2.994507915519058,4.582748302288535,5.474363858772519
260,2.1029161067967745,2.546813195858725,4.079928886655304,4.809581808719394
270,2.790109113943557,3.3453022195880155,4.415897792408542,5.539963921667643
280,4.827529315129467,5.937564816541586,4.22470667807738,7.287168343494209
290,2.098786109145295,1.1878045017246204,4.6557241827970195,4.8048566264352
300,3.097824314309047,3.718632608902415,4.499759879972168,5.837470981289716
