timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.91975012467051,32.92293924838929,10.158608301250897,34.454567931863195
10,4.140487374459034,3.448760345475886,5.800983812985726,6.748730333851648
20,2.6216943765011638,0.327664007173194,5.360156195477517,5.3701618356910625
30,2.7324006120578104,1.1900219913292494,5.351659031813282,5.482372363551742
40,2.8680351540884237,0.8637701941628987,5.549980878043495,5.616795055454014
50,2.9277080418992414,1.7416753687769226,5.401051320871469,5.674926295635182
60,2.8857102792007763,2.1185110304457093,5.220605720133286,5.634076061894136
70,2.8498617478143333,1.7101484261812234,5.331404279023263,5.598971264969813
80,2.8368962775884636,1.7640131669133685,5.300388344303592,5.586220462304822
90,2.686418752635417,1.7895198865698385,5.1330521967500635,5.436046934950947
100,2.632252309931478,1.9328465362306915,5.021840267932392,5.380964170968458
110,2.7564374349641447,2.0872150166095866,5.095522079144103,5.506433672042695
120,2.7051513700628087,1.6673774201778488,5.193892337098638,5.454967009129468
130,2.6029673361468166,1.666988696601699,5.084662169998825,5.35094764482096
140,2.5399549699506396,1.7217911848662433,4.997493350188066,5.285783259788188
150,2.6153348967982533,1.6574715243952172,5.101124582932648,5.363644643782881
160,2.69245336577696,1.4290308086016683,5.25117681778226,5.442149118091726
170,2.660520492874836,1.6366770828658257,5.156259647074127,5.409780533591284
180,2.858354863168281,1.837017502799265,5.297855244271992,5.607308043513491
190,2.7810634082183037,1.754111319708335,5.245454314782698,5.530976178795325
200,2.789622011627936,1.8759318315802531,5.212170554689404,5.539480312078679
210,2.789022557520113,1.5769342901355503,5.30966349002608,5.538885098349779
220,2.897937155744704,2.418037095316078,5.10200012925001,5.645999354692821
230,2.9178223827127967,1.7945337853759444,5.373610955678226,5.6653372547308045
240,2.8431843519790534,1.4801331572273133,5.392980039704012,5.592408056621904
250,2.7998140682998627,1.4452280571396638,5.3581032664698425,5.549590503027993
260,2.9444185750241822,1.2669054861187439,5.548292964012285,5.6910986922795495
270,2.7743292218779,1.889060989735432,5.1912493696331605,5.5242756485042355
280,2.72193318833596,1.857628199198018,5.146890570552272,5.471861207276329
290,2.751623794539211,1.6324822317139007,5.253842736804151,5.501623554909162
300,2.6935257944774063,1.2865492967445626,5.289005071494784,5.443232838970924
