timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.724478994743,31.449163747965763,10.388424736013135,33.1205263989293
10,8.507140748342387e+35,2.6076318105896264e+18,1.5994096297001871e+18,3.059061101576205e+18
20,1.1298137808112537e+73,9.499990617820376e+36,5.833497591545122e+36,1.1148072294761903e+37
30,3.278706363545243e+115,1.6183374095320814e+58,9.937610521693628e+57,1.899098996866611e+58
40,2.5951813753883247e+158,4.553017336165577e+79,2.7958948953505546e+79,5.34293881017475e+79
50,3.0098031396735176e+198,3.8786187571078973e+99,4.2501942394930006e+99,5.7539407831857895e+99
60,4.741696005977234e+236,3.1325362252436605e+118,6.507370656669695e+118,7.222094991465398e+118
70,3.880886059858357e+271,8.815797262318379e+135,1.8686336859163143e+136,2.0661497200939222e+136
80,3.541997649003366e+304,2.6645378138698307e+152,5.644662290827929e+152,6.241952750464956e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
