timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.115702323615551,0.6425043940544128,3.7017393112182617,3.757084608078003
20,0.11159944534301758,0.03535178303718567,3.689699411392212,3.689868927001953
30,0.11108022928237915,0.2092936486005783,3.675320863723755,3.6812753677368164
40,0.10961413383483887,0.17216885089874268,3.652845859527588,3.6569008827209473
50,0.11092183738946915,0.55213862657547,3.6369781494140625,3.67864990234375
60,0.10747896879911423,0.11909377574920654,3.6191506385803223,3.6211097240448
70,0.10608996450901031,0.0020815019961446524,3.5976340770721436,3.597634792327881
80,0.10506942868232727,0.16115543246269226,3.576660394668579,3.580289125442505
90,0.10366927087306976,0.06958381831645966,3.555673122406006,3.556353807449341
100,0.10309568047523499,0.22236551344394684,3.5395236015319824,3.546501636505127
110,0.10368363559246063,0.5244976282119751,3.5177128314971924,3.5566000938415527
120,0.10098878294229507,0.26021891832351685,3.5004169940948486,3.510075807571411
130,0.10247167199850082,0.6090693473815918,3.482898235321045,3.535752296447754
140,0.1004696786403656,0.5053454637527466,3.4643795490264893,3.5010428428649902
150,0.09969838708639145,0.4903700053691864,3.452932119369507,3.4875786304473877
160,0.09672330319881439,0.00434540631249547,3.435145616531372,3.435148239135742
170,0.09774705022573471,0.45034974813461304,3.42378830909729,3.453279733657837
180,0.09509333968162537,0.04533231258392334,3.4057791233062744,3.406080961227417
190,0.0958070233464241,0.43169301748275757,3.391474485397339,3.4188385009765625
200,0.0935458168387413,0.12230288982391357,3.37603759765625,3.3782525062561035
210,0.09242306649684906,0.05063147097826004,3.357536554336548,3.3579182624816895
220,0.09133031964302063,0.03569360822439194,3.337817430496216,3.338008403778076
230,0.09145059436559677,0.39867103099823,3.316328525543213,3.340205430984497
240,0.08951732516288757,0.2032598853111267,3.2984540462493896,3.304710865020752
250,0.08950568735599518,0.3882237374782562,3.281611919403076,3.3044960498809814
260,0.09130943566560745,0.6925383806228638,3.2649872303009033,3.3376266956329346
270,0.08709079772233963,0.26688775420188904,3.248669385910034,3.259613275527954
280,0.08591656386852264,0.14875058829784393,3.234144926071167,3.2375640869140625
290,0.08635678887367249,0.438742071390152,3.2160587310791016,3.2458479404449463
300,0.08427947759628296,0.08191012591123581,3.205524444580078,3.206570863723755
