timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.48464141097265,24.41352539564092,10.11488177276903,26.425954202652722
10,3.065500807655644,2.5434263147955076,5.220296108978667,5.806936273476064
20,3.461993620252754,4.903257900294058,3.746997702959557,6.171055811024585
30,1.152329003000546,1.1978968433677115,3.3527096781045147,3.5602835607583287
40,1.2643001760261983,2.7244087681449116,2.546546445746337,3.7292495138148345
50,1.6110500734935405,2.6700840687469594,3.254566311239122,4.209697234769853
60,0.5989653249406455,0.5103581019232298,2.5155820762098817,2.566830452980309
70,0.9034980000424426,0.8363313557522432,3.03957692185154,3.1525351703774644
80,0.7636182123028304,0.8552407784140893,2.7691810244671253,2.8982409036053465
90,1.1019151701396876,1.3548814438527803,3.20708015874876,3.481532259154949
100,2.199357783735351,4.34969593682945,2.2963189844222933,4.918631478479442
110,0.7545485815421382,1.4008890731050414,2.5174479541429284,2.8809780278515698
120,0.630710340956559,0.3190356351210016,2.6145802749284806,2.6339729973031516
130,0.643372388177046,0.07243045687962499,2.6592950379496654,2.660281238881992
140,2.1001975351407047,3.389926402399232,3.407428924110428,4.806471979170143
150,1.9561572842381747,3.393060583201386,3.1630475818970836,4.638720742469838
160,0.8008293322102741,1.1697422984606016,2.7277876767639233,2.9680166196153643
170,1.5194547437872437,3.368561608787577,2.316634384071456,4.088276187057288
180,1.614054495270686,2.4319793296575254,3.440941148595262,4.213620705281569
190,0.7615405784217038,2.252084218471579,1.8179832330222403,2.894295486407485
200,2.1790334355404344,4.384386824696456,2.1786509501002924,4.895852100599525
210,1.4486023223687696,3.421298887399519,2.056535793302728,3.9918198288570674
220,2.0119889990065074,4.0992107504267405,2.3083219473586043,4.704453102016385
230,0.8602623833646045,0.40157606454812494,3.0498562066747814,3.076180459110071
240,3.8660198633988627,5.982147590137791,2.596175785110883,6.521212962125029
250,0.529384194789659,1.051520278733186,2.171987855882056,2.413136163312433
260,4.0539363021135015,6.0750667267862655,2.7725193576137426,6.6778214503869835
270,2.193081402128548,3.9313158230028176,2.944257346636281,4.911608231874162
280,1.0863937119019385,2.0322554491705542,2.796474319609946,3.4569250542818137
290,1.893384682080586,3.93459510990525,2.3121835619163407,4.563686174890474
300,0.8996686018339098,1.1371909219412233,2.9331129243906515,3.1458472022927317
