timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.90102535402178,114.14888963045726,3.4577578463990886,114.20124821205177
10,38.06448514458535,67.75820624844496,7.258971940475096,68.14592568627572
20,16.438219236350548,43.58221780147848,10.298205588317773,44.782393268278625
30,8.948681155378665,30.948582132787315,11.57256950406065,33.04147546578689
40,5.811783260532184,23.69688583894004,12.14475851226238,26.62775915815911
50,4.02534373318359,18.447649626226788,12.279094376881893,22.160594203414266
60,3.213065347515226,15.605622808461245,12.184355098112164,19.798837652671875
70,2.758898633814576,13.802803872068251,12.085869376863052,18.346270283776434
80,2.3322779537286547,11.876623645948374,11.978469064425374,16.86825155002426
90,2.201080012106303,11.373686999201508,11.797076142890814,16.38693874636044
100,2.0785554863398583,10.809105664239613,11.693887466226352,15.924313779044379
110,1.8882072900789406,9.750230792195593,11.631607321800015,15.177657572551528
120,1.8916421184879886,9.972904832674446,11.459559662306106,15.191456100569642
130,1.7427587564975244,8.995615671379543,11.475864541964967,14.581377448399653
140,1.5974035035126533,7.986849454506822,11.4496053739676,13.960058288866264
150,1.5736619086527128,7.9371491486861,11.357306733867075,13.855928437157539
160,1.5861646130339062,8.144979227974007,11.277029580789813,13.910862043386691
170,1.5946996882046165,8.307227494641399,11.204612144703502,13.948238668769731
180,1.5271424299796423,7.800109775491882,11.201324205101484,13.64959253814986
190,1.4573810759839696,7.2145437588269274,11.213868628712206,13.334185062089258
200,1.426838815224604,7.046325800338775,11.154533973810013,13.193723335639628
210,1.3367581991302178,6.208661806026717,11.159615534249898,12.770454192936388
220,1.3489053089975491,6.425707233663138,11.103005640138628,12.828345477796464
230,1.3615271295295304,6.633011240847042,11.050315456193976,12.888223686862466
240,1.3289549567696781,6.361416998746829,11.030180347299659,12.733126274638948
250,1.312487645865256,6.263287357993372,10.99521369809435,12.653991180475874
260,1.2921740423037984,6.073802012822698,10.988819876132938,12.555685292371077
270,1.2536920424446738,5.672349820724186,10.989762358194128,12.367312932818114
280,1.2721064537049775,5.933665879148017,10.953930645509942,12.45780828845938
290,1.2636338844396553,5.92609750651048,10.910760846291527,12.416252812408336
300,1.2403889178322716,5.645029795795933,10.929825551220533,12.301522181239894
