timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14570681263075777,1.9394620717505344,3.7436236473761055,4.216186801003063
10,0.10439035575222078,1.3027459042730825,3.322420279054208,3.5687005200452075
20,0.08609645019247361,0.9264744981395521,3.1057063492511405,3.240951545994136
30,0.06721453879311175,0.7747678242975438,2.7567931643837342,2.8635945475502695
40,0.05690861286609393,0.709439672891193,2.537626079664121,2.6349289875940602
50,0.05621239100677647,0.6667337629695739,2.532464766219495,2.618761482614774
60,0.05318936276193351,0.4865695790639226,2.500470416078832,2.5473716369929003
70,0.052027791357240526,0.422823237153874,2.4836688699796645,2.519402815268599
80,0.0486077522511934,0.41112890154303605,2.4002330722164484,2.4351890634292843
90,0.04609401068955806,0.32683008413905945,2.3487552874294373,2.371385524145343
100,0.04568538712160427,0.3409600294185542,2.336100059324219,2.36085095438821
110,0.0430471694999102,0.2810228833400306,2.2743748191598274,2.291670717836453
120,0.041637248755997,0.3411133654375415,2.2278657994034354,2.253828819638181
130,0.0354916997310279,0.3033947199385328,2.0586255150218125,2.0808621691946354
140,0.03585028084780472,0.24878931018786468,2.076496603071727,2.091347475536329
150,0.035545721362332965,0.14970157324047828,2.0770574005486577,2.0824451988478883
160,0.033597224471596764,0.13508391463933747,2.020052900678722,2.0245644928069852
170,0.03366310138296795,0.14690237900362701,2.021216974934944,2.026548387954773
180,0.034563946499826526,0.05490611167877799,2.052751030173692,2.053485201548537
190,0.0317587590606531,0.11182922256574929,1.9652131768284118,1.9683923911150638
200,0.03073959340361834,0.027300719997201597,1.9363587131337705,1.936551159985565
210,0.030987907201123866,0.06448823001306599,1.9432874071343365,1.944357137600269
220,0.03115103494820407,0.044986595226972695,1.9489490680699637,1.9494682002230497
230,0.03218453884368618,0.003969994589355096,1.9815392951119273,1.9815432720305943
240,0.03120079663388133,0.020286357804342486,1.9509191815707168,1.95102465113425
250,0.03071173663770665,0.030845002971791772,1.9354277190305715,1.9356734925602022
260,0.030548081747526414,0.03914855871357989,1.9301122670841901,1.9305092522954201
270,0.029899268724521498,0.047673627675510026,1.9093030167094693,1.909898108379508
280,0.029943809364650638,0.04570044624219449,1.9107737206955304,1.9113201569824396
290,0.029468592999029014,0.07064058365039406,1.8947765709505358,1.8960929159409725
300,0.024780744074455033,0.06551659197890443,1.7375149936788987,1.7387497741433395
