timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.07273148000240326,0.2147793471813202,2.97104549407959,2.9787986278533936
20,0.04489552602171898,0.4746948778629303,2.2917065620422363,2.340353488922119
30,0.025777213275432587,0.13007867336273193,1.7685869932174683,1.7733640670776367
40,0.015241770073771477,0.17543569207191467,1.3523011207580566,1.363633394241333
50,0.009628145024180412,0.23417973518371582,1.058202862739563,1.0838052034378052
60,0.005532771348953247,0.23892809450626373,0.7860735058784485,0.8215827345848083
70,0.00308073777705431,0.06572128087282181,0.6095331907272339,0.6130660772323608
80,0.0018500181613489985,0.004356981720775366,0.475061297416687,0.47508129477500916
90,0.0011533392826095223,0.035689037293195724,0.3734082281589508,0.37510985136032104
100,0.0007669745245948434,0.040149036794900894,0.3032473623752594,0.30589359998703003
110,0.0005360871437005699,0.021809931844472885,0.254807710647583,0.25573939085006714
120,0.00038239179411903024,0.0067752269096672535,0.2158839851617813,0.21599029004573822
130,0.00020853366004303098,0.03013669326901436,0.1566297858953476,0.15950268507003784
140,0.00013329937064554542,0.04318402335047722,0.1199902594089508,0.12752459943294525
150,7.509666465921327e-05,0.00869658775627613,0.09532137215137482,0.09571725875139236
160,5.2173920266795903e-05,0.0015939912991598248,0.07976639270782471,0.07978232204914093
170,3.305327845737338e-05,0.007228282280266285,0.06308922916650772,0.06350196897983551
180,1.9389066437724978e-05,0.007298821583390236,0.048085276037454605,0.0486360602080822
190,1.352952494926285e-05,0.006862899288535118,0.04004375636577606,0.040627602487802505
200,7.847508641134482e-06,0.0008122216677293181,0.030931156128644943,0.03094181790947914
210,5.844805400556652e-06,0.00326819671317935,0.02650255151093006,0.026703301817178726
220,3.570812623365782e-06,0.004839996807277203,0.020303044468164444,0.020871970802545547
230,2.369077719777124e-06,0.0030522500164806843,0.016724569723010063,0.01700080931186676
240,1.5143955351959448e-06,0.001603286829777062,0.013497619889676571,0.013592507690191269
250,9.173698458653234e-07,0.0008787437109276652,0.01054262463003397,0.0105791836977005
260,5.464966648105474e-07,6.207827937032562e-06,0.008165326900780201,0.00816532876342535
270,4.287319086415664e-07,0.0013189355377107859,0.0071109565906226635,0.007232239935547113
280,2.5100433731495286e-07,7.0365727879107e-05,0.0055333152413368225,0.005533762741833925
290,1.4474611020887096e-07,0.0009997597662732005,0.004081605933606625,0.0042022643610835075
300,7.710208649314154e-08,0.0008696616278029978,0.002941112732514739,0.003066994482651353
