timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.555476527836145,58.922084544520935,3.4577578463990966,59.02345412118821
10,22.842096079333736,50.96491782367023,13.759101457044904,52.78954178318576
20,19.880743174690075,45.97365473513318,17.65994727078637,49.248864629676376
30,17.406536180439094,42.12822007453751,18.676468814122913,46.08250659429855
40,15.767115228013651,39.30005023564357,19.47033921875929,43.85872841086099
50,14.319068186640031,36.4868693869386,20.387120471282046,41.79624766375666
60,12.991096804948963,33.982546893480276,20.738860065977278,39.81097600164775
70,12.27137274448033,32.182722832760746,21.479753860235473,38.69247310300286
80,11.273077894251983,30.10525763557979,21.656153070065482,37.085246434380636
90,10.913231887054696,29.11762094746854,21.990417016969314,36.488550124945675
100,10.324990889120393,27.87012807886744,21.975096116745718,35.491532630652735
110,9.857825471665649,26.439282176461198,22.44145863210924,34.67931238567468
120,9.724972238655498,26.00020639947586,22.59282807221409,34.44483434589243
130,9.380836460945757,25.07151415234093,22.713018873420378,33.829898732266145
140,8.887303626562094,23.863277160092437,22.68909530195476,32.92796748116372
150,8.759099811478938,23.29074201682783,22.937992791567467,32.689603500202175
160,8.702866240001757,23.049298174099896,23.03214134555556,32.58450062959711
170,8.569988370936098,22.5945039158204,23.13065010007676,32.33478902442699
180,8.287137025095934,21.982393112649344,22.974009447692193,31.796709217491422
190,8.17834419421802,21.507743519972784,23.133848801564938,31.587307446102436
200,7.897910066481998,20.946439991425414,22.908332104202135,31.041021698887487
210,7.725010036041074,20.329827920351015,23.003245882395102,30.69936846902573
220,7.633641486745286,19.95599128890194,23.088150057122252,30.517278079522832
230,7.488700369577585,19.605071176775986,23.00570862290516,30.22617152549203
240,7.399400031132383,19.310346019274004,23.018195854889647,30.045412358597286
250,7.253851427497632,18.929800263316768,22.948475682398687,29.748443222372345
260,7.190184393427781,18.557961417537275,23.082559737242903,29.61760449459391
270,6.967786241599821,17.994204938255102,22.940760887888043,29.155958592973377
280,6.966790592225814,17.970908299990796,22.95636964166746,29.153875424230467
290,6.90665286484346,17.649768273738147,23.045549014815165,29.027773760846735
300,6.8764944351331625,17.428724578139917,23.133782238656675,28.964328424568137
