timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4341797993360602,6.388564836453347,3.4865706431149803,7.278044759342947
10,6.061415725701783e+21,135133021312.6374,849253663569.6876,859937624793.5763
20,3.1866069810267435e+38,5.0257850666712375e+19,1.9065873600464447e+20,1.9717151206126676e+20
30,6.612591174971855e+52,5.064161382510964e+26,2.7947994433204874e+27,2.84031005938888e+27
40,7.742510074505836e+85,2.275089722168591e+43,9.448946484399943e+43,9.718982606681174e+43
50,3.3727578261667216e+124,7.111417836203588e+62,1.8997478547198455e+63,2.0284882419978183e+63
60,1.984534786194238e+147,1.7232796011853416e+74,4.608864481378053e+74,4.920500420848443e+74
70,4.036671453155796e+175,2.6250832206632e+88,6.508174076735595e+88,7.01764858969874e+88
80,9.601237394196653e+211,3.918642808767952e+106,1.0088574465527343e+107,1.0822896849235843e+107
90,4.2591582807757405e+248,8.50744004612678e+124,2.1148067857754723e+125,2.27951159298355e+125
100,1.3931825007837338e+294,5.006744216557942e+147,1.2037473881407974e+148,1.303718777557551e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
