timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1527.1597849731013,1103.109606587364,557.0538401517155,1235.7830654985935
10,3935.011609733191,1905.2370124398844,552.3436757692954,1983.6863687925043
20,29843011429436.527,134942884.349313,107858376.55427821,172751299.35672417
30,7.181015365423732e+31,2.4712791523753805e+17,1.0362406653179294e+17,2.6797416602022912e+17
40,3.119752797588552e+53,1.6928865497481424e+28,5.038729277014042e+27,1.7662821964761328e+28
50,1.9637814171554822e+77,1.3614890852267745e+40,3.318567280677639e+39,1.4013498553735546e+40
60,3.2491791069364103e+102,5.544329599536125e+52,1.3237070525881704e+52,5.700157109182527e+52
70,2.2171915548585337e+128,4.598913079990027e+65,1.0108976364014239e+65,4.708706356164645e+65
80,2.4375759586160618e+155,1.5425890843644605e+79,2.4082125200172195e+78,1.561273825635997e+79
90,1.241237164909351e+183,1.107791332195334e+93,1.1847163889403101e+92,1.1141082375197442e+93
100,5.241276547718145e+210,7.177561991535766e+106,9.46239575817105e+105,7.2396661164159675e+106
110,4.9110597474177413e+238,6.940167295224309e+120,9.719441282688767e+119,7.007895366954148e+120
120,5.178919481686956e+266,7.102004490707079e+134,1.1622078260130472e+134,7.196470997431279e+134
130,5.896073911180637e+294,7.633193683814322e+148,8.33722554081097e+147,7.678589656428214e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
