timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2117.579345703125,1306.967529296875,639.856201171875,1455.1904296875
10,501.56610107421875,391.8954162597656,589.9017944335938,708.2133178710938
20,732.6231079101562,571.3129272460938,637.3575439453125,855.9340209960938
30,564.5629272460938,391.39361572265625,641.3844604492188,751.3739624023438
40,402.64031982421875,34.11517333984375,633.6217041015625,634.5394287109375
50,520.5538940429688,467.7254333496094,549.3511962890625,721.4942016601562
60,325.40191650390625,61.664642333984375,567.097412109375,570.4401245117188
70,577.8434448242188,490.6951904296875,580.5700073242188,760.16015625
80,1053.58349609375,627.939208984375,811.9579467773438,1026.442138671875
90,3437.119873046875,653.39697265625,1734.9906005859375,1853.947021484375
100,39098.8125,4954.814453125,3814.266845703125,6252.904296875
110,78925.1953125,6454.07861328125,6104.9189453125,8883.9853515625
120,168062256.0,350701.21875,212299.3125,409953.96875
130,163722727260160.0,253744992.0,315176544.0,404626656.0
140,6.587997940746606e+22,7122802704384.0,3891744997376.0,8116648280064.0
150,1.611858075209091e+30,6189722720272384.0,3.966793569376666e+16,4.014794982870221e+16
160,inf,inf,1.519177513960892e+19,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
