timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.90951758293218,45.834204220710774,9.911125913156015,46.893546394064224
10,12.580844795695956,3.1847947622877872,11.324591607416128,11.76389785541576
20,12.370758318158266,2.2153127508132573,11.452979128411313,11.66526217021036
30,12.29193760632388,2.7087720858721935,11.308132801500093,11.628039975402677
40,12.152204105960042,1.956977904509488,11.394932323047035,11.561757875235083
50,12.560143881122228,2.4022762079514868,11.506113666788398,11.754215528581415
60,11.7352157303387,1.9842100967406189,11.1870587432854,11.36166242385883
70,12.277122826056551,1.7608485113056311,11.486851770909851,11.6210305518324
80,13.048761618027237,2.967904838739991,11.607235616910831,11.98066683445874
90,12.264581167235603,2.7269606427879896,11.290441908635682,11.615093320313514
100,12.101123131290292,2.504923287807552,11.262225080613183,11.537432749281498
110,12.82789413319976,3.193449589112216,11.441534651741277,11.87883981983078
120,12.221747368289448,2.478039865910857,11.326894520306103,11.594792842098729
130,11.871949094867828,2.706820617877709,11.102457484096853,11.427661179941682
140,12.21856006166659,2.190634650937514,11.384431496761021,11.59328084186407
150,13.557343035761765,4.0717145379260415,11.513119217441515,12.211911127803846
160,12.426319295992903,1.8322978492909778,11.546956172403425,11.691429008291584
170,12.29716284008325,2.8465469115779234,11.27678863511691,11.63051122010188
180,12.880405542522707,3.1925908263220233,11.466988479257937,11.903128200928938
190,13.080567335821883,2.4542386739041016,11.74150557746127,11.99525909240983
200,12.003976232087181,3.1375876525180657,11.054378421047705,11.491028611615192
210,12.481258659491907,2.4136714675875757,11.465951129364043,11.717245634295244
220,11.902428695973459,2.798752638636766,11.09475999395353,11.44232125294986
230,12.111884353812531,2.0493776618145647,11.359171584723656,11.542561582765666
240,11.828034958540735,2.3627542339700227,11.159111836244174,11.406506237404514
250,11.750795269494613,1.9959999063823766,11.192619547637731,11.369201729428532
260,11.826341394182965,2.1501620075818924,11.201185592479218,11.405689603702733
270,12.532474920032035,2.410027378929976,11.491257205073788,11.741261606844146
280,14.76024417925452,4.397045173534416,11.959459842053798,12.74216174641492
290,11.890412177301595,2.7521343613761395,11.100463522180068,11.43654379392295
300,11.667518191386618,2.05537059412537,11.140832636120942,11.328843723224926
