timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,60.60991668701172,22.821861267089844,12.077735900878906,25.820709228515625
4,33.338157653808594,15.27996826171875,11.54306411743164,19.149927139282227
6,27.07425880432129,12.169845581054688,12.235673904418945,17.257369995117188
8,24.27940559387207,10.124223709106445,12.828621864318848,16.342382431030273
10,9.391934394836426,6.3020710945129395,7.974658966064453,10.164216041564941
12,7.3480095863342285,4.7214460372924805,7.650885581970215,8.990445137023926
14,3.0650997161865234,3.260406732559204,4.804773330688477,5.806556224822998
16,2.4496500492095947,2.4256176948547363,4.58939266204834,5.190968036651611
18,2.324718952178955,1.9526430368423462,4.664663791656494,5.0568671226501465
20,0.8382683992385864,1.1714999675750732,2.8015246391296387,3.036602020263672
22,0.8313760757446289,1.0839817523956299,2.8231401443481445,3.024092674255371
24,0.828636884689331,1.0358655452728271,2.8358399868011475,3.01910662651062
26,0.30218255519866943,0.6457692980766296,1.7049896717071533,1.8231861591339111
28,0.044528767466545105,0.28725796937942505,0.6382001042366028,0.6998688578605652
30,0.04057176038622856,0.25108399987220764,0.6190687417984009,0.6680489182472229
32,0.005267363041639328,0.09443839639425278,0.22141000628471375,0.2407093495130539
34,0.002084905281662941,0.06539677083492279,0.13659143447875977,0.1514396071434021
36,0.0007520332583226264,0.039844781160354614,0.08176037669181824,0.0909525454044342
38,0.0006828820914961398,0.03402144834399223,0.07971350848674774,0.08667007833719254
40,0.0006447627092711627,0.027194729074835777,0.07970468699932098,0.08421632647514343
42,8.394918404519558e-05,0.010263295844197273,0.02860254794359207,0.03038817271590233
44,8.392163726966828e-05,0.010112766176462173,0.028650829568505287,0.030383186414837837
46,1.6471710750920465e-06,0.001968667609617114,0.0037740201223641634,0.0042566279880702496
48,4.59296359167638e-07,0.0009402677533216774,0.002041606465354562,0.0022477232851088047
50,4.4236782059670077e-07,0.0008282694616355002,0.0020445086993277073,0.002205911558121443
52,1.64906552413413e-07,0.0005493521457538009,0.0012297088978812099,0.001346837729215622
54,2.344266114562288e-08,0.00023334167781285942,0.00045102208969183266,0.0005078082904219627
56,9.82093073531587e-09,0.00015786146104801446,0.0002882880507968366,0.0003286795399617404
58,5.169485284284292e-09,0.00011933061614399776,0.00020645713084377348,0.0002384624385740608
60,3.5398155517896157e-09,9.158265311270952e-05,0.00017478725931141526,0.00019732705550268292
62,4.766372296849397e-10,3.407392432563938e-05,6.389035115716979e-05,7.240862760227174e-05
64,3.4502922741097564e-10,2.2715948944096453e-05,5.7265235227532685e-05,6.160618067951873e-05
66,3.4087449529707214e-10,2.0846915504080243e-05,5.7576260587666184e-05,6.123413186287507e-05
68,4.468926270706497e-11,8.338765837834217e-06,2.0543779100989923e-05,2.2171645468915813e-05
70,1.6742971592487166e-11,5.463329216581769e-06,1.2422749932738952e-05,1.3571023373515345e-05
72,2.3564182289464997e-12,2.5878928227029974e-06,4.384451131045353e-06,5.091227649245411e-06
74,2.3357479145280635e-12,2.44412103711511e-06,4.440663815330481e-06,5.0688486226135865e-06
76,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
78,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
80,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
82,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
84,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
86,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
88,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
90,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
92,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
94,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
96,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
98,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
100,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
