timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,342.409260364581,522.3249751538042,263.79135826474464,585.1574662982443
10,251524926.5819569,456041.94044396357,208687.98513105922,501522.6082460858
20,2.0007091690538316e+23,13064702990405.387,5420742816060.886,14144642692743.537
30,1.0751571772243888e+41,9.908502581980015e+21,3.0556986607540723e+21,1.0368978624842415e+22
40,4.670635155934484e+60,6.707855070336863e+31,1.30806418600192e+31,6.834204530107717e+31
50,3.846526502675891e+81,1.9536548369669213e+42,1.7250878433181667e+41,1.9612563582244647e+42
60,4.7055879574600414e+104,6.808547651982874e+53,8.363961054900022e+52,6.8597288266082654e+53
70,9.032854130318046e+127,2.9974936007505283e+65,2.1882925713365233e+64,3.005470700292725e+65
80,2.2338533917369885e+151,1.4894596822367136e+77,1.23948564849678e+76,1.4946081064068226e+77
90,7.379379370336077e+174,8.562136383126131e+88,6.954237989230895e+87,8.59033140823803e+88
100,5.613217864058243e+198,7.450568026304545e+100,7.881717617314249e+99,7.492141125244668e+100
110,3.5168067565389453e+223,1.8563745932179946e+113,2.6585734180886712e+112,1.8753151085988044e+113
120,2.4966706246588815e+248,4.95692754776137e+125,6.289479571739433e+124,4.996669515446145e+125
130,2.1533614466057626e+273,1.4516727964049125e+138,2.144936800553926e+137,1.4674336259626064e+138
140,2.0306158732111186e+298,4.420278245418756e+150,8.759560292553795e+149,4.506235538907303e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
