timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.757573007113911,21.102849303029753,3.6185160164788357,21.410836201977194
10,3097342.20297312,7720.142363341748,17840.26767322892,19439.026435568234
20,1.301801947696604e+20,17451774075.827652,124809532262.18277,126023742849.90337
30,1.4675910404623356e+28,237741829623871.03,1316791514177982.5,1338081114642923.8
40,9.018599882006938e+39,4.453317686835049e+20,9.497098511682752e+20,1.0489371695220102e+21
50,1.08889667242723e+61,1.682006854877967e+31,3.2334799123785717e+31,3.6447962087903086e+31
60,2.318186997573492e+80,7.457494331201733e+40,1.5073307268282566e+41,1.6817217775362428e+41
70,1.4712458832415232e+103,1.9925761267127205e+52,3.7388287142902285e+52,4.236649593198213e+52
80,9.11558579696024e+142,1.6254113677163076e+72,2.9118812747071426e+72,3.334818536636063e+72
90,1.8075005824568808e+179,2.3664577374339187e+90,4.0560306807164416e+90,4.69590322578883e+90
100,2.1515967935376205e+216,8.031837299745258e+108,1.4070692889904554e+109,1.62016915416752e+109
110,4.0371506841005555e+256,1.1002003163660224e+129,1.927403200804332e+129,2.219307061810663e+129
120,6.976089224817488e+294,1.4462319359734096e+148,2.5336223162989276e+148,2.9173324894974405e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
