timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1702.4751419032395,1165.444183373177,586.6983870310762,1304.789309391842
10,3.4832755360908617e+24,54818590577911.586,21867731092689.145,59019281053659.586
20,7.535921847350282e+52,8.524798066360968e+27,1.6392182286904745e+27,8.680968752017416e+27
30,2.211090548480035e+84,4.512903835682271e+43,1.3208347567673336e+43,4.702223461810418e+43
40,1.4623024100876362e+115,1.1877165830896037e+59,2.2722616121738933e+58,1.2092569661108577e+59
50,1.9819356261133177e+146,4.318844329138704e+74,1.0802499348760204e+74,4.451893559052505e+74
60,1.6510639102098458e+177,1.2727584743105674e+90,1.7649299215685853e+89,1.2849373176189747e+90
70,2.3203323632355285e+208,4.769173892570339e+105,6.769815468539498e+104,4.816982834965813e+105
80,8.405961387799014e+238,9.034108732520205e+120,1.5634875397624013e+120,9.168403016773976e+120
90,4.705462503936837e+269,2.1600952457403152e+136,1.9862284175523e+135,2.1692078056140305e+136
100,2.390154669927947e+301,1.526317342880937e+152,2.4598788333742065e+151,1.5460125063944169e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
