timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2377.6755521876316,1388.090165985006,671.4769119510744,1541.9713201572952
10,2.0805544914453492e+16,841318742.863175,4483048927.611723,4561309561.348966
20,8.736508270639051e+29,9640212420690854.0,2.794131585211876e+16,2.9557584932871376e+16
30,1.4224079323401407e+50,2.829766095952715e+26,2.493291632681172e+26,3.771482377448078e+26
40,9.129913701458407e+64,5.9178319772846035e+32,9.536714825424443e+33,9.555058190015594e+33
50,5.2599674746278924e+88,5.984433854739553e+45,4.0970997284086205e+45,7.252563322459095e+45
60,2.1338067452857813e+108,4.14424952848583e+55,2.040407630475538e+55,4.619314608560215e+55
70,5.183658581810563e+129,1.9662686170130896e+66,1.1478006392923778e+66,2.2767649377593998e+66
80,2.8117557479352934e+152,4.78120140355606e+77,2.2929611025890786e+77,5.302599124896482e+77
90,2.987568417952903e+171,1.4931619109037411e+87,8.7065258615546e+86,1.7284583934688457e+87
100,2.0210707231574284e+192,4.31624524642595e+97,1.2572725258589112e+97,4.4956320169220124e+97
110,2.677699346800248e+213,1.4240204647318962e+108,8.061420860028334e+107,1.6363677296989963e+108
120,2.936520287477541e+237,1.4839424746427513e+120,8.569918432684679e+119,1.7136278147478645e+120
130,1.1566887762632367e+260,3.1181203984296413e+131,1.3580180203257037e+131,3.401012755435117e+131
140,4.870963753883175e+283,1.9937537865405968e+143,9.465250089343708e+142,2.207025997554894e+143
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
