timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5475979233417645,25.793180079736626,3.393936950205947,26.01551357647385
10,1464164.254725346,1261.8368121466433,13305.480334659242,13365.180098917193
20,436746547.8729537,17874.345459326443,230138.1902572909,230831.27786437512
30,19831965854.110264,27449.399482663808,1555231.932757778,1555474.150926801
40,114843146490251.36,10947912.546621993,117860116.59031305,118367494.99677125
50,2.6830321782322173e+17,29625858.26995953,5721198727.79777,5721275432.491696
60,1.7576121303663953e+22,178175118483.43527,1453458092344.0537,1464338348554.3914
70,1.4659967358515555e+24,916088437617.2351,13342128156645.543,13373541108243.91
80,1.4592627426890592e+27,51179662518756.6,418820602110893.56,421936078817710.5
90,5.49430328270434e+30,2537541439876711.5,2.5765594965590024e+16,2.5890249139201604e+16
100,1.3401048541116719e+35,3.631617660993598e+17,4.027082411846819e+18,4.043424194932112e+18
110,5.242714254998784e+37,7.612460174678836e+18,7.961257338629028e+19,7.997569250152522e+19
120,3.706510757593701e+44,1.9278960583807437e+22,2.1177288051460024e+23,2.1264860978300126e+23
130,6.294773888889938e+45,8.111372316222784e+22,8.725726206794106e+23,8.76334647520325e+23
140,2.627157855841807e+51,5.125439475534395e+25,5.6381401670317144e+26,5.661389038148681e+26
150,1.0970175052569184e+57,3.3140882840486715e+28,3.643320155104371e+29,3.658362142289142e+29
160,1.0970175053088648e+57,3.314108848424718e+28,3.643319968130181e+29,3.6583621423757584e+29
170,3.624833458233253e+59,7.776209355755987e+29,6.604413211709291e+30,6.650035202195976e+30
180,3.67987984798129e+65,7.712424014978429e+32,6.65580343035336e+33,6.700338360513724e+33
190,1.0568535300634187e+69,2.128316358390028e+34,3.584454736994148e+35,3.59076775450233e+35
200,7.036523141468995e+72,6.4241472191091475e+35,2.929237318115912e+37,2.9299416773362867e+37
210,6.76359624340765e+74,2.3747079294289885e+37,2.8627251072110303e+38,2.8725576438006136e+38
220,1.1480798807409916e+76,9.783797323291625e+37,1.1794427436283988e+39,1.1834937492458545e+39
230,3.3545560559394835e+79,6.21503586975923e+39,6.367049330250067e+40,6.397310675781012e+40
240,2.7736148640025425e+84,1.5949898407200478e+42,1.8325856618895322e+43,1.8395135590919415e+43
250,4.035999988005301e+87,6.817131555243198e+43,6.98387192231142e+44,7.01706490305346e+44
260,3.287936896127412e+91,5.989096358762534e+45,6.305088213562836e+46,6.333469044114326e+46
270,5.570194889598775e+92,2.3338834847707113e+46,2.5963758672629918e+47,2.606844407576046e+47
280,6.33236483655562e+97,6.245243058488057e+48,8.767258431082239e+49,8.78947387537949e+49
290,5.05617247244698e+102,2.2219865874131284e+51,2.473693225207782e+52,2.483652636015213e+52
300,3.5833024074083434e+109,5.987076049130978e+54,6.584666929632888e+55,6.611829502519086e+55
