timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.4403319031559,82.15527908672156,3.7723481239029586,82.24184149315371
10,14.264036004490931,41.33014761171593,5.659619328335313,41.71585301234884
20,0.57778161916534,1.8518758659174337,8.189011742292475,8.395794038574998
30,0.5359754118668568,0.44352664759103166,8.074173911963575,8.086346532752385
40,0.5604735133722684,2.7892436907027998,7.784464545830456,8.269085114534542
50,0.5110795044523281,1.4812395505793514,7.75613492256185,7.896309235534284
60,0.49866696113343606,1.073616692824246,7.725588421289884,7.7998313608871825
70,0.5056166601455698,2.1399517078292947,7.556840558455498,7.853994686639374
80,0.5021095570454898,2.1210895149600257,7.533813458606231,7.826708500995149
90,0.4906929118623717,1.7420358677901702,7.538557307770625,7.73721753909048
100,0.4742931011369424,0.7088031336997609,7.573728042144395,7.606823143645905
110,0.901572215021994,7.90190710226404,6.895772210555707,10.487698042596538
120,0.4605056535722846,0.8601946002861702,7.445922037293785,7.495444598942662
130,0.4611595315104886,0.13093030501036376,7.499621330407923,7.500764150690222
140,0.7692672288967317,5.57311036702298,7.924079931599774,9.687652033666428
150,0.46101490482725793,0.5599997199539386,7.4786508611230795,7.499587881272241
160,0.4867881502904777,2.798415466241038,7.180322082869348,7.706371022435805
170,0.4570901999025686,0.5883720995430973,7.444381952895258,7.4675969620831415
180,0.45112066509727033,1.5986189536674404,7.24438669473422,7.4186738128770005
190,0.4465096176328129,1.5098121046345447,7.224585853867485,7.380662121463302
200,0.4878851743368127,3.071518133200605,7.077271199163631,7.71504966083117
210,0.4375702248252237,0.4384933844367884,7.293235974550834,7.306405917321956
220,0.44405268672138676,1.6601618724800355,7.170654805327947,7.360327966878187
230,0.4727707892891351,2.7903372604255074,7.063430771682805,7.594605736526056
240,0.4535294701221506,2.1769666518104094,7.1127639881981,7.438453828242961
250,0.43412562006126576,0.27384105332011704,7.272436780405241,7.2775906485233435
260,0.4451412205351468,0.5721560103919864,7.347099183015038,7.3693438585323126
270,0.4364255675891506,1.269790732299929,7.185509776073064,7.2968431013607775
280,0.5060598773134464,3.61047819595803,6.978807364353319,7.857436288780232
290,0.432962037316588,0.48119248041354,7.251884055155404,7.2678310762306335
300,0.45929881383362403,2.4899890734618917,7.059349099013487,7.485616560290951
