timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.17267398232354,40.92124191647002,9.917226115164285,42.10581211430981
10,9.870366784974795,2.6342001010316753,10.081419764222073,10.419886498168909
20,9.715680665413714,1.7655189311420187,10.186040949423383,10.337915037354044
30,9.63654442086835,2.2668652621960574,10.04307276248662,10.295726716922504
40,9.496877158415158,1.5152681334205453,10.10789845746419,10.220843837108887
50,9.904795169867608,1.9605881410110044,10.252260287852172,10.438043249026308
60,9.079887079413878,1.5425221762636274,9.874177596604568,9.993936055106248
70,9.62180490825735,1.3191606072531128,10.202924545594879,10.287849823497174
80,10.393385699425558,2.526216934886559,10.389680971597418,10.692391813513062
90,9.60921682631186,2.285272739007099,10.023917078556737,10.281117891038429
100,9.44576945956713,2.063235384029143,9.982310544424497,10.193304864235074
110,10.172507376838618,2.7517616853339457,10.21398006520244,10.578165301470042
120,9.56639498835174,2.0363519621325876,10.054034789982968,10.258184287283454
130,9.2165857216996,2.2651327140994395,9.810790830825622,10.06888489052763
140,9.563221491945667,1.7489467471592461,10.106266456362775,10.25648265300548
150,10.901914077559093,3.630026634147773,10.331696931701385,10.95084722079301
160,9.770997944849285,1.390609945512708,10.273615788649256,10.36730328452593
170,9.641792752873986,2.4048590077996543,10.013809137097567,10.298530005860732
180,10.225018827426306,2.7509029225437525,10.24244795995711,10.605432904963822
190,10.425216099564263,2.012550770125833,10.517937844124807,10.708752359411758
200,9.348592159969098,2.695899748739795,9.775819060539368,10.140735365823332
210,9.825909372544475,1.9719835638093082,10.207658101741808,10.396393754470308
220,9.247060905344899,2.3570647348584965,9.806218220827045,10.085517832952053
230,9.45655257168467,1.6076897580362957,10.071614167075532,10.199121446895873
240,9.172688118236572,1.9210663301917534,9.859466185124116,10.044877764343491
250,9.095466052241482,1.5543120026041046,9.881004036696732,10.002506014727324
260,9.171004769228349,1.7084741038036215,9.89758398287907,10.043956016506236
270,9.877125808188088,1.968339475151705,10.235918307637496,10.423453549091537
280,12.104799588466323,3.9553572697561448,10.840108133303687,11.53918521703892
290,9.235046626745527,2.3104464575978696,9.810573380836324,10.078963879992864
300,9.012186121290096,1.6136826903471007,9.824972036044947,9.956608224400068
