timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.42582724378678,27.136567269061743,10.212287526961891,28.9945529312258
10,5.9787080928658245,3.8509989544842558,7.136917827331714,8.1096109044469
20,3.6248639321013325,3.5851589818859235,5.198089872993477,6.3145469554921085
30,3.6867144915610233,3.0499944597215194,5.590294554210831,6.368191219425753
40,3.541838613305853,2.5041727030127188,5.717459559966327,6.241812617049985
50,3.7427569960417966,2.484318159318626,5.915952183692788,6.416410753408774
60,3.974110300157026,2.715967959569369,6.028161522746374,6.611748127517206
70,4.7570688336206235,3.389560652471325,6.390511384313858,7.233792723725698
80,3.9109443814133913,2.476083963965442,6.07366416580144,6.558992925407627
90,2.969912000799121,1.7992350317308854,5.425106939902908,5.715682987079526
100,3.134996442091096,1.2514706223431022,5.737489184688214,5.872389706329277
110,3.758396830671762,1.6719813314363952,6.208610437506732,6.429802884800543
120,3.80830555518423,2.423742769264407,6.0014025107023965,6.4723535987325755
130,3.4829895125055415,1.867427005380921,5.9013219719936485,6.189740272221521
140,3.689063652913629,2.3525693001400585,5.9198917110102975,6.370219790717579
150,5.58530854854446,3.5755029767492412,6.97525429624228,7.8382647335994635
160,5.260579919296515,3.023382142970764,6.980368151453559,7.606995406352081
170,3.2126485370936537,0.9933781457831509,5.86108639822948,5.9446727334673515
180,3.66073251797455,2.0071696696898402,6.0199109308026495,6.345711756589646
190,3.274422618437626,2.33673560044288,5.527957627952365,6.001553865692941
200,3.063197294242818,0.8805647449361212,5.737575791799754,5.80475410647781
210,3.4905161219162792,1.810542832420444,5.926011474259059,6.196424561073835
220,4.410300103514751,2.1243433202626987,6.633284751638326,6.965149039228253
230,3.533107279509639,1.3916968665140987,6.07678861787547,6.234114217321177
240,3.45329279672176,3.5261488228757845,5.054947600408046,6.163296258005075
250,4.243178653463082,2.6984162676522474,6.27642532294965,6.831907873214766
260,3.160140806604707,2.1907822035800515,5.473757595028182,5.895892542495307
270,3.1603891073242933,1.8330253965126468,5.603953789629863,5.896124165972696
280,3.351728616532496,1.8446352353408875,5.785009561824104,6.0719860656837366
290,4.0829749180425585,2.6216181021236418,6.167644819952408,6.701695613683759
300,3.3734997617758333,2.0022077358205856,5.753230532679389,6.0916744315117635
