timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.12546995282173157,0.2936563789844513,3.9014229774475098,3.912458896636963
20,0.11506172269582748,0.024870332330465317,3.746586799621582,3.746669292449951
30,0.10901746153831482,0.5746644139289856,3.6013736724853516,3.6469345092773438
40,0.09787481278181076,0.3425678312778473,3.4385135173797607,3.455535888671875
50,0.09091104567050934,0.5323522090911865,3.2875142097473145,3.3303375244140625
60,0.08189903944730759,0.03481678292155266,3.1607706546783447,3.1609623432159424
70,0.07506722211837769,0.13662463426589966,3.0231664180755615,3.026252031326294
80,0.0689239650964737,0.1851007342338562,2.8938660621643066,2.899780035018921
90,0.06344563513994217,0.17183032631874084,2.7768402099609375,2.782151699066162
100,0.059178370982408524,0.05662257596850395,2.6863648891448975,2.6869614124298096
110,0.0551346056163311,0.34472155570983887,2.5705230236053467,2.5935347080230713
120,0.05178266391158104,0.5136485695838928,2.460416793823242,2.513460874557495
130,0.046317439526319504,0.12161315232515335,2.3740131855010986,2.3771259784698486
140,0.04310706630349159,0.2452220916748047,2.280115842819214,2.293264627456665
150,0.03928253799676895,0.23161235451698303,2.176884412765503,2.189171075820923
160,0.03541741892695427,0.035444628447294235,2.078381299972534,2.078683614730835
170,0.03294932097196579,0.043178968131542206,2.004483222961426,2.004948139190674
180,0.031903669238090515,0.41913652420043945,1.9278414249420166,1.9728779792785645
190,0.028117181733250618,0.24170072376728058,1.836267113685608,1.852105975151062
200,0.025356171652674675,0.06499209254980087,1.7576203346252441,1.7588214874267578
210,0.02402973361313343,0.30189064145088196,1.6853753328323364,1.7121996879577637
220,0.021995944902300835,0.24784928560256958,1.6192827224731445,1.6381409168243408
230,0.020052984356880188,0.16926132142543793,1.5549323558807373,1.5641177892684937
240,0.019138699397444725,0.31140604615211487,1.4959771633148193,1.5280449390411377
250,0.017055632546544075,0.13473200798034668,1.436187505722046,1.4424934387207031
260,0.01575666479766369,0.026352591812610626,1.386224627494812,1.3864750862121582
270,0.014995370991528034,0.2847159802913666,1.3222602605819702,1.3525662422180176
280,0.013443433679640293,0.025738101452589035,1.280404806137085,1.2806634902954102
290,0.01247441116720438,0.12466612458229065,1.2273290157318115,1.2336442470550537
300,0.011193879880011082,0.0372726246714592,1.168017029762268,1.168611764907837
