timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.774808912657225,39.29350454492743,3.8140775977881516,39.478179888948546
10,4.682051108853986e+19,11797018249.358332,74652077755.58676,75578451643.32135
20,1.2913490528214206e+39,1.6013592199544262e+20,3.631818703224086e+20,3.969188638049511e+20
30,9.119187061900211e+66,1.1663903799701307e+34,3.1248906696125215e+34,3.3354772095636117e+34
40,2.104771338940437e+97,1.7710710318777975e+49,4.747790826807415e+49,5.067367199549815e+49
50,5.944273155753011e+130,9.723215153207701e+65,2.5112953073788416e+66,2.6929562287602586e+66
60,7.814447868965786e+160,1.182076446932062e+81,2.852423824354777e+81,3.0876571053370317e+81
70,5.070981211588591e+180,9.52378153945506e+90,2.2977321275608763e+91,2.4872870920217635e+91
80,8.24064555161765e+207,3.839048078972108e+104,9.262698612017769e+104,1.002675798699337e+105
90,7.67359414277851e+228,1.2037917949482952e+115,2.8129468833600357e+115,3.05970339317225e+115
100,1.9860436101033578e+261,2.0827380979088353e+131,4.460037450378645e+131,4.922370571509318e+131
110,2.165877150536732e+290,6.877881645707548e+145,1.4728603342921573e+146,1.6255368724377841e+146
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
