timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,392.71667548684485,557.5349624022456,286.1318597884055,626.67110631243
10,944.8737567863224,932.4893009426407,274.4767028616952,972.046170089838
20,2433.930189905864,1534.0472731007715,283.9527316261489,1560.1058265085303
30,7404.434682622675,2704.4192428511406,300.9173333643913,2721.109090540597
40,9.301078010186324e+17,27181671451.76888,13829842302.308605,30497668780.066326
50,5.563553902848257e+35,2.250448165277313e+19,7.064254796142547e+18,2.358718699389195e+19
60,4.613207372269943e+56,6.41906748383819e+29,2.21983025491379e+29,6.792059608299933e+29
70,7.464619223621088e+78,8.400448297764512e+40,2.0195694176720542e+40,8.639802789196688e+40
80,2.297653819350321e+102,4.704855448306405e+52,9.169914961681741e+51,4.79338483678321e+52
90,1.2897992169854185e+126,3.544748891794452e+64,5.768426683041062e+63,3.591377475266863e+64
100,7.207225677806231e+149,2.668126555217318e+76,2.971975153839603e+75,2.684627660925483e+76
110,4.8941051284039904e+173,2.157563048913045e+88,4.889036902796193e+87,2.2122624456433713e+88
120,8.624346813825929e+197,2.7784833989251615e+100,9.509872847326646e+99,2.936723823212855e+100
130,4.374719534427128e+222,6.2185417941936556e+112,2.253205116747709e+112,6.614166262218639e+112
140,2.09199612211483e+247,1.4089856167674977e+125,3.2673483722606686e+124,1.4463734379871714e+125
150,3.1461524655189217e+272,5.410895641793904e+137,1.4777459215998394e+137,5.6090573767068226e+137
160,3.2944258777980393e+297,1.7932331968785532e+150,2.806075184501685e+149,1.815055337392786e+150
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
