timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,46.147979736328125,21.126710891723633,7.828786849975586,22.530595779418945
4,19.498294830322266,13.852986335754395,4.75142240524292,14.645177841186523
6,10.196414947509766,9.60976505279541,4.451180458068848,10.590588569641113
8,4.608895301818848,6.3265838623046875,3.266832113265991,7.120242118835449
10,1.9918569326400757,4.126126766204834,2.2103185653686523,4.680857181549072
12,0.936285138130188,2.7893874645233154,1.58696448802948,3.209226608276367
14,0.37600353360176086,1.824992060661316,0.8974650502204895,2.0337252616882324
16,0.17492927610874176,1.219998836517334,0.6601705551147461,1.3871632814407349
18,0.06350811570882797,0.7660596966743469,0.3342782258987427,0.835816502571106
20,0.03049973025918007,0.5234785676002502,0.2479260265827179,0.5792210698127747
22,0.01367663312703371,0.34648361802101135,0.17433318495750427,0.38786977529525757
24,0.006656859070062637,0.23299719393253326,0.13761454820632935,0.2706020176410675
26,0.0033139921724796295,0.16033966839313507,0.10365862399339676,0.1909290850162506
28,0.0015693543246015906,0.10688140988349915,0.0764150619506836,0.1313883364200592
30,0.0006458624848164618,0.07039327174425125,0.04636027291417122,0.08428812026977539
32,0.00024103796749841422,0.04450298845767975,0.02590177394449711,0.05149191990494728
34,8.670587703818455e-05,0.02764660306274891,0.013763359747827053,0.030883079394698143
36,4.116233321838081e-05,0.01861974596977234,0.010300038382411003,0.021278759464621544
38,2.2385476768249646e-05,0.013218093663454056,0.008457083255052567,0.01569204404950142
40,1.1197896128578577e-05,0.009198233485221863,0.006210424471646547,0.011098506860435009
42,5.446558589028427e-06,0.006159184966236353,0.004687919747084379,0.0077402931638062
44,2.947253960883245e-06,0.004290007520467043,0.0037437458522617817,0.005693838000297546
46,1.438238086848287e-06,0.002947466215118766,0.0026707795914262533,0.003977514337748289
48,6.797183118578687e-07,0.001989802112802863,0.0018755237106233835,0.0027343921829015017
50,3.6167836015010835e-07,0.0013792031677439809,0.0014409235445782542,0.0019946082029491663
52,1.7993865242260654e-07,0.0009601083002053201,0.0010283567244186997,0.0014068848686292768
54,7.331604479077214e-08,0.0006287141586653888,0.0006412448710761964,0.0008980403654277325
56,4.279075582758196e-08,0.00044784924830310047,0.0005197397549636662,0.0006860745488665998
58,1.87272402030203e-08,0.0002976076793856919,0.0003426796174608171,0.0004538718203548342
60,7.635084564583394e-09,0.0001920791546581313,0.00021700582874473184,0.0002898032544180751
62,4.084561577855084e-09,0.0001329889491898939,0.00016505792154930532,0.00021196738816797733
64,2.1715427234170193e-09,9.373923239763826e-05,0.0001228817563969642,0.00015455410175491124
66,1.0026972585563954e-09,6.512863910757005e-05,8.238889859057963e-05,0.00010502223449293524
68,5.022477989058416e-10,4.4281721784500405e-05,5.969803169136867e-05,7.432849815813825e-05
70,1.677191024951341e-10,2.731664790189825e-05,3.314681089250371e-05,4.2952415242325515e-05
72,7.966347026489018e-11,1.8690338038140908e-05,2.2955813619773835e-05,2.9602333597722463e-05
74,5.818699341797462e-11,1.4520954209729098e-05,2.0717114239232615e-05,2.529934499762021e-05
76,2.1393796456603553e-11,9.345169019070454e-06,1.2165507541794796e-05,1.5340527170337737e-05
78,1.1968123540817555e-11,6.757275968993781e-06,9.273003342968877e-06,1.1473855010990519e-05
80,3.865352482534945e-12,4.456926490092883e-06,4.759693638334284e-06,6.520650003949413e-06
82,1.5709454136841883e-12,3.4505237636039965e-06,2.3182508357422194e-06,4.156970135227311e-06
84,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
86,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
88,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
