timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,253.43266020412736,51.81968094990962,10.123237056148374,52.79923543239429
10,51.32239624200502,22.34800196360978,8.069273009171814,23.760184314564043
20,8.643535778593845,7.654003193404447,6.041119820024003,9.750840659375596
30,2.5092675244431413,1.6079746351889856,5.001635766573112,5.253755111239441
40,1.7533864884381527,0.7681750690056671,4.324021095713783,4.3917253298469925
50,1.69539683177007,1.8677572936977793,3.8936933419710287,4.318491073218835
60,1.6792285836070382,2.37007138212824,3.585286050414131,4.297849976404181
70,1.326016684574688,1.9065905343018406,3.3092440322273284,3.819186239282076
80,1.0445673843085173,1.5878260229412413,2.994837182262884,3.389725833661727
90,0.8917244258921834,1.5602645667465744,2.715611011645288,3.131927311547
100,0.8337002122847763,1.6698937869172794,2.526293149170857,3.02831674947198
110,0.8600115256353954,1.8488563816726375,2.4580188896625086,3.075731909967016
120,0.7840164354341896,1.6871819302326467,2.4036634381860793,2.9366955561951062
130,0.6047935410114322,1.1892242062121359,2.288771447411224,2.579288458301195
140,0.6133597999514284,1.4678958719600756,2.1429511213623798,2.5974906736051455
150,0.6034854060774318,1.4857039575033562,2.1049995766058043,2.5764975192791764
160,0.6387890237923927,1.5393047314456298,2.1580593609688816,2.6507884226615146
170,0.613957099567767,1.5074732451999253,2.1168496664269387,2.598755104900313
180,0.6749429748895087,1.5380200742868881,2.2491925161877875,2.724770214859337
190,0.7234375607568808,1.510432449510889,2.3825211402609265,2.8209596183436743
200,0.7785214452803731,1.6163713803732889,2.43948344097562,2.9263861498585766
210,0.8066874357281796,0.9886152826972534,2.8100180810499076,2.9788524288742426
220,1.0551903294328322,1.9449541774401635,2.797185526814267,3.4069184938535226
230,0.9840348611582128,1.3549135198527114,2.998098201603923,3.290043080681519
240,1.0433389910988842,1.2517135364173946,3.1480060554003364,3.387732117816833
250,1.1563230499811172,1.2846797187052474,3.3270334489060516,3.5664483102650304
260,1.200495498583026,1.1063445253722508,3.4614234464439817,3.6339304457313553
270,1.2703169301571668,1.443122749652626,3.4483159601701057,3.738112656372041
280,1.3223201476601176,1.4420342912459423,3.530730622283737,3.8138591510779856
290,1.383562251413241,1.4497204656581169,3.6218082965554186,3.9011773563304772
300,1.3561009692284045,1.1434348390505629,3.689128275129215,3.862267554366534
