timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2265.516872382707,1360.2200560637573,644.4519155566339,1505.1634038810228
10,655.8735128788583,532.3004993191212,610.3521043655642,809.8601810676076
20,839.1331974744995,708.0067505465165,581.256947188644,916.042137390251
30,405.53259104031923,296.7630676161991,563.4396797700199,636.8144086312112
40,300.81215278058704,92.43209589705684,540.6185905318687,548.4634470779133
50,320.96365316051146,227.32839424572322,518.9272148675309,566.5365417698239
60,440.9524485875375,440.9304010776499,496.5207246359817,664.0425051060644
70,276.3650411067329,221.51512002790395,476.75579986588133,525.7043285980561
80,219.01478655854459,88.21084006486612,459.6016038414086,467.9901564761214
90,197.18530159909238,55.98885639336816,440.5116906040692,444.0555163480039
100,220.34700583486898,187.60726694287786,430.2912028209415,469.4113396956543
110,199.1655187949077,165.09690945531156,414.6185346595257,446.279641922985
120,190.47494506389498,171.66129943640337,401.257203473907,436.4343536706236
130,174.91875325692874,153.1145267673521,389.1975012120948,418.232893561624
140,148.61020022472323,90.84412659177273,374.64322346534067,385.49993544062136
150,143.81519554830757,96.32651159646129,366.79203741625076,379.22973979938274
160,204.25498583159674,275.0710181323099,358.5957624055968,451.9457775348684
170,151.0040518973189,156.2692252551547,355.7864262945856,388.5923981465912
180,125.46915256267036,81.13128063774131,344.79975038382844,354.21625112728856
190,113.74082147838664,22.12960593404084,336.5280107503545,337.2548316605511
200,143.9096729627942,189.9425350907433,328.3770794773837,379.3542842288646
210,144.71146458449678,198.193175062549,324.7012934115332,380.4096010677133
220,109.66588772694138,89.7076163357469,318.77645976185227,331.1584027726631
230,165.4605458358266,263.62133172289407,309.78111513853526,406.76841794296985
240,98.90969522830446,77.86232491748137,304.70830902151164,314.49911800878624
250,93.59593371167048,61.98364769447714,299.5896545779867,305.9345252037934
260,86.30556297573152,21.470506537251477,292.9924577950179,293.778084573597
270,156.78620897534594,271.5169218776347,288.20959406209977,395.9623832832431
280,136.53349043722878,239.4181979029124,281.4470055803591,369.50438486874384
290,173.46181636455987,309.91481061453254,278.2348406046919,416.4874744389798
300,102.40360272793562,165.65435304520304,273.79232649055535,320.00562921288684
