timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17861796553052495,2.1222978954372618,4.157793097034364,4.668125083448819
10,168.7692460790303,1.5135008114841504,143.48364832598637,143.4916304933556
20,2121546.0026519927,1990.0813279723998,15964.591715155097,16088.151302233055
30,38633283379.89938,194805.71128934494,2162246.81921301,2171004.5076755886
40,894640307249.5687,1259048.1052613202,10371157.859809348,10447301.92367615
50,480612097919787.8,7003092.133756485,242044691.42449751,242145980.65260985
60,5.758645133743657e+18,2361050683.0797954,26400381550.05822,26505748552.280617
70,1.3883366372765237e+23,368329106362.0666,4099029231925.5425,4115544553855.9766
80,4.036529543265752e+25,7023938698027.94,69822849612075.86,70175252352836.016
90,3.0141643873395566e+27,46361539004977.625,604631013889062.5,606405850281332.5
100,1.3412730329862118e+34,1.2186944087684318e+17,1.273381694396282e+18,1.2792001798949133e+18
110,3.854021936815744e+36,1.970908088611089e+18,2.1594124145187467e+19,2.168388056348588e+19
120,1.8849221164223635e+40,1.3725100241208495e+20,1.5102208925757056e+21,1.5164448496517385e+21
130,1.564842656232541e+45,3.955811650037537e+22,4.351390116724912e+23,4.3693340918310424e+23
140,2.6562714148965705e+46,1.625958676307601e+23,1.7928228328541587e+24,1.800180859295481e+24
150,4.5143358425128416e+47,6.610456060948624e+23,7.391746477343457e+24,7.421246342674299e+24
160,2.205728511729398e+51,4.760688753774081e+25,5.165582858593553e+26,5.187474129390782e+26
170,1.8308488413985158e+56,1.3414335366333213e+28,1.488502988634603e+29,1.4945352409716505e+29
180,5.386576456449351e+58,1.9625780378746865e+29,2.5559941610498127e+30,2.5635177543501055e+30
190,4.380742410499529e+63,6.49026555239165e+31,7.281745802943724e+32,7.310612656138626e+32
200,7.479955612913854e+64,2.942368249884361e+32,3.0064880739120886e+33,3.02085184141078e+33
210,4.0228470655437365e+68,1.2843314367334312e+34,2.2116460719494733e+35,2.2153720725790867e+35
220,2.9419210830880293e+71,7.589016208843191e+35,5.942685044951743e+36,5.99094627030438e+36
230,1.476680262064685e+77,3.7681648349422145e+38,4.2277072432887515e+39,4.244466891988811e+39
240,7.447460056024716e+80,3.1643344646058294e+40,2.9976275856602374e+41,3.0142828779578986e+41
250,9.518159090848521e+84,3.111903525708857e+42,3.393422263040955e+43,3.407661088024335e+43
260,2.7656744472493507e+93,5.259013613482179e+46,5.784864390335713e+47,5.808720018768513e+47
270,2.296036487625628e+98,1.5152606405708027e+49,1.6667946384646902e+50,1.6736679822782253e+50
280,9.587514288475404e+103,9.791775756174998e+51,1.0770742109753053e+53,1.0815159468052236e+53
290,2.7624532402745394e+106,1.6626115946885914e+53,1.828264253325271e+54,1.8358085284514118e+54
300,7.95947743478012e+108,2.8174144010491652e+54,3.103414930582012e+55,3.1161775415453697e+55
