timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.89269670060155,51.51936062298722,4.082214897820024,51.68083781706126
10,1.1044337851108693e+26,23607571815101.6,113651989561764.5,116077957331926.75
20,1.6967244164849297e+40,1.5929739863891355e+20,1.4299049363151693e+21,1.438750773453003e+21
30,6.146594909915523e+78,9.274158913083348e+39,2.5765763242422505e+40,2.738402050484358e+40
40,2.9808187796112566e+119,2.8878742251580682e+60,5.293975025529023e+60,6.030421967927065e+60
50,4.73598943056209e+177,4.4584428159878357e+89,6.156407938840958e+89,7.601254570980865e+89
60,2.628725845587293e+237,3.8691042532440626e+119,4.135273581480876e+119,5.663078254462407e+119
70,3.2244212698090758e+289,4.32256906838718e+145,4.544594166775854e+145,6.271996451822236e+145
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
