timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.08701060480868,80.40654187594762,3.376879822875025,80.47742101848604
10,2623.6580572372404,145.6660700453373,546.6879173902513,565.7616839120013
20,955913003.843599,32130.033241001307,339983.89290207735,341498.7356768969
30,4667412816887.306,2140702.1887764432,23766399.765198328,23862614.350909904
40,2.282757641998975e+16,150294926.6682618,1662039637.991986,1668821237.652119
50,6.585164341585766e+18,2492189185.357922,28234359258.496525,28344136072.095467
60,5.385525411793288e+22,235323802875.95807,2552442694790.191,2563267641583.2607
70,9.14650526776445e+23,977573837480.229,10518161134865.756,10563492048878.83
80,2.248635996587729e+28,149119333644670.28,1649575503022034.8,1656301879440167.0
90,2.705306265826701e+36,1.6447855482220314e+18,1.8092596412102312e+19,1.8167205740863328e+19
100,4.592095075771205e+37,6.77677772837541e+18,7.45414735302507e+19,7.484888771679155e+19
110,2.2459194006175293e+41,4.739122654419512e+20,5.213024443851913e+21,5.234521629292772e+21
120,3.254861708762204e+44,1.8041242355695077e+22,1.9845358757443e+23,1.9927195700072522e+23
130,2.702155075885072e+49,5.198225990715957e+24,5.718048302637218e+25,5.741627985667295e+25
140,2.7021550760930496e+49,5.198178808160735e+24,5.718048731789464e+25,5.741627985888254e+25
150,2.2433033128515588e+54,1.4977662773496128e+27,1.647542716733998e+28,1.654336737692451e+28
160,6.463635566318763e+56,2.542318465990208e+28,2.7966053634869094e+29,2.808137352571788e+29
170,5.366048456327037e+61,7.3253661180773e+30,8.057864560759948e+31,8.09109332335191e+31
180,1.5461211687851112e+64,1.2439387524863168e+32,1.3677697137012744e+33,1.373414659131697e+33
190,2.1787912107609555e+70,1.4760652569440833e+35,1.6236802612278042e+36,1.6303758085571453e+36
200,5.359797985465931e+74,2.3151320905174107e+37,2.546636051009843e+38,2.5571377636467763e+38
210,1.5443199622303128e+77,3.929797815727954e+38,4.322761898426143e+39,4.340587925524584e+39
220,7.553019074464493e+80,2.7482855537834773e+40,3.023103130228164e+41,3.035569678140609e+41
230,2.17625331463905e+83,4.665029432054132e+41,5.131536362784258e+42,5.152697394432979e+42
240,1.8067046980019457e+88,1.3441377551225739e+44,1.4785508677468334e+45,1.484648016050395e+45
250,3.0667728225909367e+89,5.537855359862292e+44,6.091629504142702e+45,6.1167498261421e+45
260,4.444470013921012e+92,2.1081926224949002e+46,2.319010275019973e+47,2.328573257809089e+47
270,1.0933338318363193e+97,3.306559925965804e+48,3.637215880720177e+49,3.652214773038833e+49
280,1.3154334757245286e+105,3.626890508204465e+52,3.989579558832508e+53,4.0060315031011985e+53
290,6.433572301291511e+108,2.5364487573684357e+54,2.7900936336596437e+55,2.8015992232251285e+55
300,2.686454099272537e+114,1.6390406033457244e+57,1.802944663631786e+58,1.810379518529884e+58
