timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,226.84541825518878,49.017978770447435,9.619633988205639,49.95297389352386
10,998527720586.4792,1792532.6980675417,2787585.236868995,3314182.391850405
20,1.3384354505696916e+27,52479875766919.0,109401337266759.92,121337504326842.84
30,2.444559296355269e+40,4.410164314947006e+20,2.72774686785192e+20,5.1855715461179356e+20
40,1.3270144319963367e+63,8.139360941399791e+31,8.928739607873697e+31,1.2081870199584047e+32
50,3.730287130462209e+83,1.3645617307091784e+42,1.4970928917713832e+42,2.0256642968439836e+42
60,6.7897438969729835e+100,5.206819931431933e+50,6.897550947136671e+50,8.642174660738049e+50
70,2.869794712177874e+119,1.0704730882901718e+60,1.4180485008074171e+60,1.7767313199793776e+60
80,4.5337702768007035e+137,1.3454889975111203e+69,1.782359857620591e+69,2.233192178134424e+69
90,3.5337952755432014e+153,1.1878820963339667e+77,1.5735663088369496e+77,1.9715919463970027e+77
100,1.0554184025732887e+172,2.0528517336805657e+86,2.7194488757523777e+86,3.407286666587679e+86
110,5.396339904141361e+188,4.641945020941555e+94,6.149153223665099e+94,7.70452717209531e+94
120,6.521398406484388e+206,5.103014683618008e+103,6.759779849233796e+103,8.469674283662169e+103
130,2.2739286544484107e+225,9.528731343129034e+112,1.2622813908942632e+113,1.5815566761558854e+113
140,8.382703993122535e+243,1.829549304464883e+122,2.4235766410342488e+122,3.036605735428093e+122
150,1.4045331562434492e+263,7.488917217688748e+131,9.920421669132035e+131,1.24297484764085e+132
160,2.3238268210303272e+281,9.632952042078808e+140,1.276037559276159e+141,1.598815030931771e+141
170,5.0379694231951486e+299,1.4183280202119664e+150,1.8788592263914473e+150,2.354095657681451e+150
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
