timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.973959871179,1364.3466255094377,656.1495601859262,1513.9266692515787
10,405.94554701877513,253.16148891140833,584.6835105857988,637.1385618676484
20,359.42709950052296,216.52462466431118,559.0565145085981,599.5223928265924
30,350.66830384550144,224.6217839138451,547.9172912373393,592.1725287832098
40,344.0341415301294,232.18843124434272,538.6303685519603,586.5442366353362
50,347.2427442700112,249.03513267034475,534.0638978304704,589.2730642664835
60,333.3270872122444,222.55759470449215,532.7243229397315,577.344859864747
70,329.08552091092355,235.97743665844274,522.8768213442189,573.6597605819355
80,331.82415036677406,249.5114169565379,519.1995793287151,576.0417956769926
90,321.22127370872795,235.46824930863207,515.534651867608,566.7638606233887
100,315.39595608563417,228.8547930499537,512.8561589604799,561.6012429523587
110,313.83352877574146,229.8701136493758,510.8749941292531,560.2084690325036
120,316.16779485480123,238.97076582902852,508.98012528377654,562.2879999206823
130,309.008642955632,239.7002186872319,501.5500454759477,555.8854584854977
140,302.251272352387,232.59419540369757,498.1477819050222,549.7738374571738
150,303.6453619149958,236.65627765722022,497.6335681607748,551.0402543508013
160,295.16752771888025,224.68802156466575,494.65424357245377,543.2932244367495
170,294.2416058178802,230.49613798784983,491.03272415447657,542.4404168366146
180,290.9618033622011,229.1895799406891,488.2969791108806,539.4087535090631
190,288.95458136997667,228.1139416564944,486.74285920998784,537.5449575337645
200,290.1233836298873,236.75382301732415,483.8088578318598,538.631027355357
210,283.83314788841386,218.70402827259542,485.8000575398829,532.7599345750522
220,279.9309666154102,214.96801118490038,483.445675110057,529.0850277747521
230,280.63964692839534,221.33406050766263,481.30123684402224,529.7543269558025
240,285.17580882532684,237.68833247337855,478.20504538466713,534.018547267159
250,280.00455705617316,227.6457539897836,477.6839622036688,529.1545682087353
260,277.94145630678673,226.77994124950766,475.93309882131155,527.2015329139197
270,274.3932604224164,219.75996052247012,475.49849649980894,523.8256011521548
280,277.3733465622545,228.65698130494764,474.43580331037754,526.6624597996847
290,276.89004855118964,231.86509500507128,472.3649291273422,526.2034288668116
300,272.7827864046666,225.1139613466684,471.2817531068621,522.286115462269
