timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.16986824839903,85.59542414158423,3.7612886524409856,85.6780247572543
10,4.72271467163305e+28,700525655311857.5,2295860558841109.5,2400356619211470.5
20,6.68214969120091e+68,6.835701071200229e+34,2.772175054342173e+35,2.855209733673712e+35
30,1.7466670119145983e+104,3.9616046067997414e+52,1.4049877735872443e+53,1.4597718159136412e+53
40,4.220846700720427e+134,6.845422534042532e+67,2.163523717961777e+68,2.2692362095821846e+68
50,2.368558945123925e+164,6.520708790340451e+82,1.5698552422968677e+83,1.699894677046548e+83
60,1.3485741394491776e+189,1.6400995596736925e+95,3.709808342170539e+95,4.05618102422463e+95
70,1.951813776087458e+231,1.9230543724827434e+116,4.4848623110126796e+116,4.879767214557165e+116
80,8.121518925182931e+278,1.240396940308749e+140,2.89303793946707e+140,3.1477377731830165e+140
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
