timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.81620594073584,41.114663760527776,10.028094993907757,42.3199511501147
10,0.42356653433573593,0.4211645927729217,2.1170385597545254,2.1585253942664413
20,2.822538476139912,0.23588227310687887,5.567071293846789,5.572066334631977
30,1.3787376303306915,1.7454128102297521,3.4813284900341546,3.8943695168329375
40,1.8164010774150625,0.4838381272530286,4.443682315173078,4.469945396933355
50,1.7802366723487641,1.8836801654048203,4.004291751395853,4.425223541905697
60,1.6453989026326128,1.2107080195868025,4.078427885873054,4.254337542903565
70,2.375911594041085,0.5394046082907794,5.083706345079995,5.112242906440571
80,1.8455897797952894,1.428775178344605,4.273182545538457,4.505717210139601
90,1.497050801933856,1.5678383361188744,3.7429188841154994,4.058024004521464
100,1.8467858015002474,1.2340737699441477,4.3349401087948785,4.5071769231418815
110,1.4172926228200198,0.6195319500823995,3.899538307780463,3.94844511814717
120,1.9446228070130016,1.2172020845968399,4.461980497760622,4.625024419086133
130,1.7268796683460934,0.9726836358201548,4.2484777151839594,4.358402958860852
140,1.660473653107961,1.3459457694685861,4.056308687690963,4.2737817192958705
150,2.0703227765571004,1.6491734931378015,4.478144407191416,4.772164136126094
160,1.5802951289352383,2.4142389697699276,3.3992200009902054,4.169322057395856
170,1.901586274692775,1.6274504938680403,4.274207986472956,4.573559775669334
180,1.2709489765408162,1.999815028654251,3.1593003328454823,3.7390424899897807
190,1.7773272022422597,1.366214599783068,4.205241597340686,4.421605955381467
200,1.391766206349966,1.5473366166980056,3.593769283701333,3.912726449657531
210,1.2724301023767863,1.190890392463888,3.5466196863043913,3.7412205396293667
220,2.3143785278595987,1.1360049191451735,4.916061088934265,5.045608368319482
230,1.4324701570021074,1.442667931268486,3.698091530386003,3.969530416437589
240,1.188717794172142,2.0954440505020244,2.947034096699465,3.61606080367761
250,1.5043129864789222,1.4992787322285261,3.7814820023841667,4.067854821803274
260,2.081375964203482,0.22159620970848146,4.779752161575026,4.784886164397048
270,2.0320463654733874,1.2290482695214417,4.565298497512908,4.727844119702685
280,3.029924456597918,0.015419660042772121,5.7731214482861235,5.773142040741514
290,1.3708312178326687,1.726736152215229,3.478149746171418,3.8831872728673997
300,2.069862184887703,0.1147307887627949,4.770253754243541,4.771633266897691
