timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.02571863681077957,0.18913452327251434,1.7612217664718628,1.771347999572754
20,0.008061266504228115,0.06447011232376099,0.9896050691604614,0.9917028546333313
30,0.004214740823954344,0.050529614090919495,0.7152937650680542,0.717076301574707
40,0.0023342648055404425,0.13194683194160461,0.517078697681427,0.5336481332778931
50,0.00035258999560028315,0.009585021063685417,0.20718133449554443,0.20740294456481934
60,7.265961176017299e-05,0.003597270930185914,0.09408258646726608,0.0941513329744339
70,1.40767060656799e-05,0.0003104349598288536,0.04143986105918884,0.041441019624471664
80,5.062132004240993e-06,0.0005441450048238039,0.024845199659466743,0.024851160123944283
90,1.349172521258879e-06,0.0011737243039533496,0.012775813229382038,0.012829616665840149
100,3.895144686794083e-07,0.0009974369313567877,0.00682098837569356,0.0068935309536755085
110,7.2003409457011e-08,0.0003646500699687749,0.002941334154456854,0.002963851671665907
120,4.939609254961397e-08,0.00016919273184612393,0.002449020044878125,0.0024548571091145277
130,8.099623194368633e-09,1.8774066120386124e-05,0.0009938820730894804,0.0009940593736246228
140,1.4906744727483101e-09,7.241880666697398e-06,0.0004263916634954512,0.0004264531598892063
150,2.2361688889471765e-10,2.3496093490393832e-05,0.0001634906802792102,0.0001651704078540206
160,6.595093221539727e-11,4.7587286644557025e-06,8.957326645031571e-05,8.969957707449794e-05
170,1.0146817414069531e-11,1.7987827050092164e-06,3.513795672915876e-05,3.5183969885110855e-05
180,2.8758510330073594e-12,1.8757948510028655e-06,1.86369325092528e-05,1.8731092495727353e-05
190,6.342177217427691e-13,5.888531973141653e-07,8.776549293543212e-06,8.796281690592878e-06
200,2.0697942600296504e-13,5.368929691940139e-07,4.996322786610108e-06,5.0250864660483785e-06
210,1.5325548718535947e-13,2.3094024470537988e-07,4.3178511077712756e-06,4.324022484070156e-06
220,1.2092297920363732e-13,2.0886227503069676e-07,3.835228653770173e-06,3.840911631414201e-06
230,8.72644580836475e-14,2.735510236107075e-07,3.2513742098672083e-06,3.262861355324276e-06
240,8.72644580836475e-14,2.735510236107075e-07,3.2513742098672083e-06,3.262861355324276e-06
250,8.72644580836475e-14,2.735510236107075e-07,3.2513742098672083e-06,3.262861355324276e-06
260,6.906676158725464e-14,1.6144190340128262e-07,2.8982892672502203e-06,2.902782398450654e-06
270,6.906676158725464e-14,1.6144190340128262e-07,2.8982892672502203e-06,2.902782398450654e-06
280,6.906676158725464e-14,1.6144190340128262e-07,2.8982892672502203e-06,2.902782398450654e-06
290,6.906676158725464e-14,1.6144190340128262e-07,2.8982892672502203e-06,2.902782398450654e-06
300,6.906676158725464e-14,1.6144190340128262e-07,2.8982892672502203e-06,2.902782398450654e-06
