timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.9043518110103,47.4354929704134,9.582373222483788,48.3936759290004
10,2.908754813625352e+28,565162082207856.1,23555261265144.11,565652746390211.2
20,5.3015245652826557e+51,2.1065812747662288e+26,1.1806745337370543e+26,2.4148865442937316e+26
30,2.9460596025024255e+78,3.0148447602719095e+39,4.828805928900818e+39,5.692684395566531e+39
40,1.1646692780887308e+106,1.8689500710431598e+53,3.0526034283745084e+53,3.5792963077923623e+53
50,4.5773675591990736e+134,4.677725516429704e+67,5.335721801605876e+67,7.095846894570782e+67
60,1.496451287617034e+168,3.5054795834966257e+84,2.0426886824662484e+84,4.057211377755339e+84
70,1.394094434542506e+204,3.338003469563993e+102,2.0476258489153513e+102,3.915997801323127e+102
80,1.5341768784836e+240,3.501707746749973e+120,2.1480196739487353e+120,4.1080342821499917e+120
90,4.697304699356987e+275,1.937603989298366e+138,1.1885814864567526e+138,2.2731113411561442e+138
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
