timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,4250.544921875,210.0557403564453,51.30868911743164,216.23133850097656
4,8073.30419921875,231.45196533203125,187.7134552001953,298.0039367675781
6,11433.0234375,239.29676818847656,261.72564697265625,354.63116455078125
8,67113.5234375,734.7341918945312,445.4373779296875,859.2140502929688
10,168877.390625,1132.9107666015625,757.7366943359375,1362.956787109375
12,2522214.75,4486.853515625,2759.078125,5267.29150390625
14,17135888.0,13491.7744140625,2542.995849609375,13729.3388671875
16,18767994.0,10710.1103515625,9578.17578125,14368.2958984375
18,14299074.0,2786.724853515625,12228.0,12541.5234375
20,855915264.0,91165.640625,33224.91796875,97031.2734375
22,1295774080.0,90203.0703125,78210.7578125,119388.0859375
24,8974060544.0,305447.21875,73598.1484375,314188.90625
26,2716660992.0,70017.390625,158053.265625,172867.78125
28,8522398720.0,156269.40625,263298.78125,306180.3125
30,9787981824.0,153260.96875,290135.9375,328127.71875
32,159181340672.0,1303194.625,229518.703125,1323251.625
34,843898552320.0,2614625.25,1564167.75,3046782.5
36,1827963011072.0,3412396.0,2909149.25,4484149.0
38,21219072016384.0,12911027.0,8167937.0,15277755.0
40,8916895268864.0,968172.375,9856393.0,9903830.0
42,186638441381888.0,38754952.0,23475032.0,45310296.0
44,82948283957248.0,12221247.0,27623762.0,30206474.0
46,2884835848749056.0,174910720.0,33755652.0,178138128.0
48,3640335896936448.0,151919936.0,130246040.0,200109200.0
50,5448137560817664.0,165072944.0,180777328.0,244805056.0
52,5910024786280448.0,128560552.0,220187328.0,254971120.0
54,1.354951543530455e+17,1155064064.0,395314784.0,1220838528.0
56,2.2309668171179622e+17,1211989120.0,992545344.0,1566545024.0
58,1.5352034182037504e+17,306490240.0,1262849024.0,1299508992.0
60,2.1181509111539302e+17,826719872.0,1283160192.0,1526422656.0
62,1.8763935586136883e+17,221157216.0,1419550080.0,1436674176.0
64,7.080306501453087e+17,2460194304.0,1317490944.0,2790759168.0
66,4.231660508849111e+17,1012451264.0,1905195392.0,2157504768.0
68,1.350967875464069e+18,3370074880.0,1871695104.0,3854950912.0
70,1.233814224329769e+19,10622801920.0,4782850048.0,11649873920.0
72,2.87944305216397e+19,13985517568.0,11006545920.0,17797154816.0
74,6.062743707303836e+20,79020277760.0,20611016704.0,81664049152.0
76,1.2573186031439923e+21,96570245120.0,67117023232.0,117603164160.0
78,5.5075906951799026e+22,752083075072.0,200515059712.0,778354032640.0
80,8.875166323745446e+22,766012227584.0,624094150656.0,988062875648.0
82,3.8008287581900184e+23,1932397379584.0,668395634688.0,2044727787520.0
84,3.093492680139268e+23,1152073859072.0,1440682999808.0,1844679278592.0
86,3.3331165341751014e+24,5760844038144.0,1864660942848.0,6055103823872.0
88,1.9338406359613083e+24,2793563488256.0,3669911404544.0,4612184604672.0
90,4.077791128074049e+25,18682428260352.0,9976165695488.0,21179165310976.0
92,1.1343976531429093e+27,97931319312384.0,53738563698688.0,111706646773760.0
94,1.6658367653512032e+27,97875308576768.0,93512729100288.0,135366925352960.0
96,9.007808993419604e+27,301674207903744.0,89881032261632.0,314779126202368.0
98,1.3983348626985616e+28,300299013062656.0,252264400814080.0,392194905079808.0
100,1.820116401608099e+29,1122179324313600.0,861882630012928.0,1414965701378048.0
