timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.60157309408842,42.36456518928397,10.191217805438209,43.57312593830023
10,7.48464945752377e+23,2119819870572.2898,1933773026909.5767,2869340412581.9834
20,6.021701387352239e+49,1.3458750539538205e+25,2.193739242761606e+25,2.5736883117594997e+25
30,2.299881737575709e+68,3.3696740855736e+34,3.73416599394651e+34,5.029781219231389e+34
40,1.0417240715439207e+92,1.98447163449303e+46,2.7424144688350244e+46,3.3851092725321477e+46
50,2.200314359802373e+113,7.754729783242424e+56,1.348698430217645e+57,1.5557460576143559e+57
60,3.6357830528042524e+139,1.2688138274019642e+70,1.545791974839518e+70,1.9998403331477934e+70
70,2.6692862997698635e+165,1.1362750646083685e+83,1.2826121421911214e+83,1.713538715566955e+83
80,3.36137997515745e+190,5.793664291101843e+95,1.8462485771811213e+95,6.080721974135304e+95
90,5.776824286388329e+221,2.4018066712733766e+111,7.653962561012858e+110,2.520814692718836e+111
100,1.2376158462685554e+253,1.1116941641629316e+127,3.542788679296183e+126,1.166780798134513e+127
110,9.797374807638994e+274,1.0378170386389405e+138,2.5436649759524904e+136,1.0381287149676042e+138
120,4.794861204293985e+293,2.2959173124643435e+147,5.57765098396259e+145,2.2965947236557397e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
