timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.355300526859672,57.66001293046576,3.5594343841963108,57.76977292907494
10,23.028756867592694,51.8567922837227,10.971847241424241,53.00479542311534
20,20.41312914557296,47.41244102178549,15.57119751707022,49.90392525403088
30,18.41642939746414,43.86675501493359,17.958624416987647,47.400468209613976
40,16.358097131419367,40.36229739578358,19.14609095788184,44.67312223287245
50,15.112999816526111,37.704049546397044,20.54727781043082,42.93932903081027
60,14.224420553283794,35.775366725682105,21.342503207065008,41.6578840977386
70,13.618561504474387,34.4846920251108,21.73178592474939,40.761066025631315
80,13.045192731619391,33.18155042502903,22.14719450966245,39.8937778764755
90,12.495258456527486,31.902587027356777,22.508808779193114,39.04384114935867
100,11.777083525880327,30.550705634472227,22.437882596030022,37.905200041121006
110,11.32125600594775,29.440469396656844,22.681534216850007,37.16440814442799
120,10.947572393039314,28.593121973794013,22.760430745979622,36.54591402538451
130,10.39646466575299,27.58333658735286,22.528387246553322,35.61416416570611
140,10.118336195323396,27.01298093487008,22.466327622506526,35.13455586498076
150,9.979170450565604,26.442438817342133,22.765241583609907,34.89210218615387
160,9.740309537552166,25.894708324513537,22.754820244724712,34.47198519930879
170,9.529005579018607,25.376305812409512,22.772390826510556,34.09602147817645
180,9.244596238262499,24.422522716112653,23.051705473760208,33.58334023095417
190,9.12260993661156,24.113763296344526,23.05395480073816,33.36103134296975
200,8.932605075679863,23.590973041726883,23.092072453061867,33.011783036257576
210,8.854827138057543,23.285138490596907,23.19679366457233,32.8677487948752
220,8.825043956359442,23.053727590600136,23.34911147890331,32.812426954979294
230,8.766580972112726,22.78400442982106,23.46086146627287,32.7035606409723
240,8.608328395993588,22.433019088259478,23.387512028794422,32.4070372652487
250,8.456163024725058,21.98837636521651,23.41288520960296,32.11933824063717
260,8.402288331519538,21.823427252464132,23.426847833240174,32.016857691619016
270,8.077366611270744,21.253686408098524,23.102370887881587,31.391698370349932
280,7.907595524936591,20.924778076464385,22.953873670755005,31.06004916355195
290,7.893659243205759,20.814066873349088,23.017407496563433,31.032667105344046
300,7.564956584408207,20.25338165546379,22.64343690379012,30.37967582608151
