timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.79193496020652,113.53147679797567,4.149679652202502,113.60728878529403
10,22538179.661890253,4702.070521037536,52225.93657911556,52437.180690332796
20,1858755145103.7441,1378290.218092714,14995614.151389958,15058822.254833104
30,535530016342687.5,23071484.61110068,254563093.53802174,255606459.21769637
40,1.5434381980770835e+17,382288094.36453074,4322476353.833244,4339348570.527657
50,2.1744121844732554e+23,465831822969.92426,5129408285882.714,5150517318733.499
60,3.690957148373152e+24,1920166836315.4062,21133142961288.062,21220197268204.754
70,7.17791872283415e+25,7885684167613.172,93246323397045.1,93579168845730.1
80,2.6744453975967404e+31,4361068217696608.5,5.695440693281443e+16,5.712112905981484e+16
90,7.705872236907001e+33,7.375891528830466e+16,9.667864476285064e+17,9.69596004995201e+17
100,2.369146354345663e+38,1.5028119208400654e+19,1.6934503581763227e+20,1.7001054532886213e+20
110,4.973184476729249e+44,2.2325617126423715e+22,2.453047440145036e+23,2.4631859575780478e+23
120,5.983428774812888e+52,2.4461096751789238e+26,2.6907152543221054e+27,2.7018110787528656e+27
130,1.4719156831335135e+57,3.8366665332974043e+28,4.220209856553534e+29,4.2376138727152645e+29
140,3.620893396203487e+61,6.017382519595418e+30,6.619124602982728e+31,6.64642004643722e+31
150,3.091431880587091e+63,5.560006433151413e+31,6.1160716336383485e+32,6.1412921232557006e+32
160,8.907358091175951e+65,9.429171730582575e+32,1.0381747247794966e+34,1.0424479301737166e+34
170,1.8707921565038248e+72,1.3687981156030607e+36,1.5045365891602245e+37,1.5107502874183628e+37
180,5.390575863245114e+74,2.3055590715073173e+37,2.5540842834246735e+38,2.5644692536973492e+38
190,1.326023256664518e+79,3.6301509625057134e+39,4.005708897461383e+40,4.0221242809375145e+40
200,1.3296842717170054e+79,3.449772652007119e+39,4.012871640289795e+40,4.0276727914451374e+40
210,5.797391193723585e+84,2.863370889997625e+42,2.6440174598148747e+43,2.6594768764444586e+43
220,1.3581329087616423e+89,1.6518477130047775e+44,4.067177827219072e+45,4.070530860574826e+45
230,6.642408319788844e+92,1.155212008513363e+46,2.8443616159511533e+47,2.8467065444373417e+47
240,1.1148815674296024e+97,2.9245189153819885e+48,3.676414967570568e+49,3.6880286228066544e+49
250,4.591450842830096e+102,2.1361123224772205e+51,2.3571042127386574e+52,2.366763619006494e+52
260,8.160158564566963e+103,1.0742632328144801e+52,9.919672020502478e+52,9.977671796953282e+52
270,1.385137955383855e+105,4.4259644458987146e+52,4.086904873240802e+53,4.110800780344753e+53
280,3.056053082838316e+107,5.152459565375833e+53,6.0842722831000194e+54,6.106050082551522e+54
290,2.52677029367238e+112,1.6148148624003956e+56,1.748308750730835e+57,1.7557504829218482e+57
300,7.549374169874195e+117,8.728517504865555e+58,9.557222122255908e+59,9.596997700972172e+59
