timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0805802049892024,15.509299124819794,3.6458779005263855,15.932067819610946
10,1.7753460276459936,14.249474021856235,3.6803132303182173,14.717072241883276
20,1.5914413414240862,13.321726422948466,4.085027388629764,13.933981615236132
30,1.4546300857693026,12.622079229610598,4.260045350144485,13.321594141237561
40,1.3557625721338729,12.055278866965788,4.480322001823152,12.860911079714862
50,1.246826182299453,11.369809742368526,4.77914434421844,12.333401568121152
60,1.169827266401774,10.872854433146204,4.949743728379211,11.94650268911435
70,1.1106321953424416,10.43782252500895,5.152571083274222,11.640323355980188
80,1.0378041569424559,9.968320002081853,5.219645915488368,11.25220454608694
90,0.9998968971519661,9.685690538956726,5.307995877551531,11.04479159842049
100,0.9625534964326479,9.421117817760726,5.354817049036736,10.836582790011944
110,0.92013975560778,9.05045950144252,5.508741507540352,10.595142763745525
120,0.8987497080168877,8.895441127962096,5.52436344903381,10.471268518095613
130,0.8723249200666306,8.669405597682548,5.591515611263144,10.316183414816205
140,0.8298027728426485,8.356569771615902,5.603898637459322,10.061607142340785
150,0.8129934317085142,8.163492626365345,5.70461101283141,9.959176605946835
160,0.8038494913894233,8.05394536999552,5.762256669624964,9.90301155959689
170,0.7902466591392946,7.9157752232370155,5.80952623112943,9.818864110221403
180,0.7693486081081625,7.758254069149135,5.802587697547248,9.688164438591855
190,0.7538765392026511,7.597968975135405,5.851820676986206,9.590252227273453
200,0.7298682936351192,7.427115682757283,5.820814758985665,9.436309226783772
210,0.7055387356481895,7.226247503556817,5.818683078362145,9.277700455882325
220,0.6940996233918024,7.100017380789972,5.854050499122823,9.202182026769515
230,0.6848790193000007,7.00899276277051,5.867645252231146,9.140855559224207
240,0.673126241028737,6.897504505798089,5.8775703311828575,9.062085930154597
250,0.6558567658637047,6.785927542099408,5.828011052558895,8.945083869666732
260,0.6465110332534718,6.648804491867113,5.887932140051486,8.881123017778977
270,0.6303737017513821,6.488108287823827,5.900003598231138,8.769583320413155
280,0.6289994854058392,6.458106845062006,5.918681711097132,8.760019247667916
290,0.6191166715635713,6.329025171089225,5.956145927902933,8.690928254838818
300,0.6129464265641504,6.230892816151728,5.996285413024897,8.64751201449448
