timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.888872138713486,26.554660142007062,3.6458779005263846,26.80377587063146
10,4962663388734.128,4524621.222766139,24186209.628961254,24605790.648251146
20,6.409848114822439e+38,7.5872388173168e+19,2.6915335352496334e+20,2.7964289191902187e+20
30,8.202450820884781e+56,8.582316566365844e+28,3.0447378253350905e+29,3.1633826833754134e+29
40,1.7244345676968826e+75,1.756813705312051e+38,4.236945518971151e+38,4.586731050094606e+38
50,1.596826846755462e+106,5.1950594586516664e+53,1.2954699244877907e+54,1.3957538296711436e+54
60,3.603142502016159e+128,7.568230396144175e+64,1.9552628312246178e+65,2.0966243947020444e+65
70,1.0740095385287747e+150,4.258470869275226e+75,1.062518656570532e+76,1.144679709353278e+76
80,6.472302036986041e+183,3.3046950346141703e+92,8.248701448072063e+92,8.886061267582489e+92
90,1.610163956117475e+216,5.5116388558251e+108,1.2886498351735859e+109,1.4015705570763534e+109
100,1.6623414916607658e+243,1.7708273087329444e+122,4.1406203449370935e+122,4.5033949636092704e+122
110,1.5535674760031582e+279,1.8798704137746923e+140,3.926781179879151e+140,4.35356442552979e+140
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
