timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2979.476806640625,1555.4439697265625,748.3787231445312,1726.1160888671875
10,217535.140625,10030.703125,10812.9638671875,14749.072265625
20,12812342272.0,882288.5625,3468992.0,3579433.0
30,8110731669012480.0,1890567680.0,2129902464.0,2847934464.0
40,1.8223769054718587e+23,7513864929280.0,11215147368448.0,13499543584768.0
50,4.532790956533252e+31,1.2376821000778547e+17,1.7323207704549786e+17,2.1290352172754534e+17
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
